,MG_H,MG_FE,C_MG
210979,-0.12376974090256912,0.18785707561833656,-0.13826749229798388
253428,-0.31958951849906153,0.23948798193907678,-0.24217789803543593
511353,0.015526818241537413,0.03138413315055194,-0.09035440567609819
310176,-0.09425175259501738,0.08252188460437103,-0.0732590905675609
435327,0.12366001498079328,0.0518048273710531,-0.06717862312140299
494598,-0.17090256887064162,0.04515492701231247,-0.1111196266622432
418188,-0.13642936026726318,0.07224127798514995,-0.09948827104917357
213795,-0.18459085318135088,0.13311109448315311,-0.09477129662104866
368576,-0.0883931254810623,0.06803935023356426,-0.08043363978148822
267337,0.05827866130168935,0.11030608205590928,-0.06723702341038751
458232,-0.31058060477375427,0.04757373153341343,-0.11609628557623475
477775,-0.07519082349975809,0.05145738833830654,-0.09462380614563015
509347,0.039966395362651785,0.03549671545658255,-0.08234409455068542
447028,-0.2945063584963038,0.04906566531285883,-0.10793589051989622
448547,0.037202494464030594,0.04616093521114514,-0.07797893727580194
510967,-0.04175639200402608,0.04240874313079148,-0.09216187261097222
442608,-0.21519212479650243,0.06601693326849398,-0.11449439497894678
276578,-0.10786986947149005,0.0974772964709163,-0.0752944635912737
358516,0.1553904031693516,0.07095878946382292,-0.046080467174799494
107695,0.1300333366407069,0.23136554447738256,-0.11262662641023348
403343,0.04788279988447884,0.05820503606601651,-0.07398879436526043
453355,0.004849299565528809,0.03861585875641073,-0.08501028466416898
519377,-0.0815791154190112,0.046335339288074345,-0.10255425420855094
319324,0.11490764588352888,0.09199772769272437,-0.057856730610133994
506126,0.1272126673250603,0.028907613712888053,-0.06385131613537648
461749,0.03065491135269099,0.0361317851606092,-0.07617344212515649
202920,0.10084012605662511,0.14505060601556657,-0.0674642532898028
88147,-0.07353117901370144,0.3020429677167502,-0.22512882097415965
239716,0.1310358780987369,0.11301407134929176,-0.052414883503212356
417757,-0.006715338838362455,0.04971499705566045,-0.08405850296639145
211357,-0.027773202814672306,0.11995693738187557,-0.07573888060547346
485341,0.06364488998700367,0.03215281624184505,-0.07624660140892664
378577,-0.08756378755297713,0.06452047493524192,-0.08226907142864025
446172,-0.07042237410104756,0.0605007074627678,-0.09388248743425591
354116,0.15528883359483434,0.07188455698226091,-0.04670302893597726
198985,-0.15109196207897535,0.1900413257095665,-0.13069074550357013
469719,0.16285986235770292,0.05874662835730042,-0.0631868279926913
497714,0.18059090866232383,0.06139360668484693,-0.06616002736938585
526142,0.05681699518926467,0.03659451158171578,-0.08982481483262818
369753,0.00604057569582546,0.06475685431801807,-0.07766989713793906
246233,-0.3365369631329699,0.21689444429106342,-0.24812321295470918
230935,0.06141464645031706,0.13914756463076597,-0.07818965002089043
292952,-0.0003094311372988231,0.09578788225417119,-0.07371065071925607
345775,-0.08270120051023731,0.07091493121178245,-0.07728366238277747
377319,0.15004725790239962,0.07235013991101437,-0.052446309656935364
429304,0.2186677810827261,0.06263425925974253,-0.043051315663827056
399370,-0.0640672483940222,0.06333610377492724,-0.08546408697996874
420568,-0.05607936832057134,0.06306154806106887,-0.08825982443827579
295308,0.1773865398836677,0.08538740858219572,-0.03684001615400312
469344,0.04590782761256336,0.03571276186308689,-0.07834180640136693
324944,0.034980179932465764,0.07762091348780911,-0.06763531115652151
307694,0.2403362552738877,0.07478781987311289,-0.016883434831990174
227274,0.2943590691904164,0.09127724654040897,-1.3735931025826709e-05
212864,0.3298290365260056,0.07475707887588995,0.019691975376341042
417726,0.12127131139367524,0.0572035614502034,-0.06469637407607226
200122,0.09292476177516243,0.1525171652554076,-0.07382625765559264
510972,-0.06564680284264075,0.0499497586079658,-0.09777619041569384
325418,-0.26620178075267587,0.127646161750522,-0.14396988193671217
419304,0.21717893829740167,0.06277596285407328,-0.041905880039681376
216054,0.3715318913038798,0.09468265292905065,0.018783004345035936
289693,0.24748397844761016,0.07581874045194784,-0.011606562869310583
320108,0.18356348936503383,0.07712774386090959,-0.035772444175571516
499766,-0.042429379776171165,0.044079180139960365,-0.09137392509765083
320933,0.08356632501253596,0.08524378248663327,-0.060722396844478735
162113,0.11345399898534735,0.15298506517012658,-0.07125704165249595
192588,-0.16808963704780872,0.20328155789441432,-0.1472483026446319
205746,0.008118596048561078,0.15390273262679752,-0.08833115326906969
323400,-0.19034612427554484,0.07946786407340425,-0.09140137562670467
187264,0.31502556690193717,0.081750765864468,0.0115241248122116
443343,0.05087086523231407,0.042965697976913145,-0.07428115885960936
339327,0.10961889710163453,0.08786373276442762,-0.062493419437317545
279034,-0.3396616793257893,0.1886170089316227,-0.22571725734624615
340534,0.07677579036482353,0.07387505291042465,-0.06218638188975792
406969,-0.05683058118292562,0.06406735758132986,-0.08526095440303003
270998,-0.18464230593094044,0.06854011921622277,-0.0675191228701636
193778,-0.1291997638482834,0.20982495246513938,-0.15248260936895347
342948,0.01960085407537971,0.07695265264133896,-0.07270125206782006
475778,-0.0926999108064051,0.050428316390883715,-0.09596767531660008
215718,0.11360991091294317,0.12779646494417637,-0.059305943350968435
428556,-0.006046011234678298,0.04708870901314627,-0.08394584262743594
287291,0.25144336481562074,0.08364580744320896,-0.011941560463262252
216141,0.034909353613514445,0.1447739634863289,-0.0846963654629315
62210,-0.5198651085583877,0.31434460888953775,-0.42700401268698207
188944,0.011234969795102747,0.1831698343044157,-0.1005079400777535
142955,-0.049870476616692694,0.2521662281626147,-0.18621921306629569
295725,0.11101421531589506,0.09588817167780848,-0.053600531640730746
368976,-0.08830779423700237,0.06794855207038335,-0.08056132019002223
359742,0.04452989269217123,0.0736541946711538,-0.07099581219621935
279727,0.09803347245639807,0.10781132920860831,-0.059402703633122
267845,-0.3791846055889708,0.13547051086716955,-0.134130479871439
27065,-1.3235703720197953,0.39735348251039704,-0.7774143351867109
390931,0.10259764046695727,0.06106174437989841,-0.06497669560902464
364942,0.04511724690714734,0.07250615506072074,-0.07102161044517492
84619,-0.4511108558582641,0.29419683386880185,-0.36949475044334196
297337,0.06285529613712293,0.09544048159902432,-0.06647349840016502
253812,-0.25291306874913705,0.19327020770823572,-0.17945789640682558
311702,0.20876490638019532,0.07831544118742234,-0.028506929054412544
74120,0.025799960085358137,0.2625011363875415,-0.18713039563223297
367721,0.13910428457292395,0.07501532958883741,-0.054727069812101015
369371,-0.06504200061660526,0.06015631292003956,-0.0789463415924723
228499,0.19788551677255797,0.11347635528409257,-0.031038133218762115
477375,-0.07523280452584276,0.05149256605665785,-0.09463243382009208
288938,0.05393354476207272,0.10064896031945658,-0.06914924723835995
230508,0.1603459414469888,0.11404925060343296,-0.04366279393325831
45410,-0.6676095701019912,0.35678195410478863,-0.5213769436949865
361318,0.14804703960586835,0.07252950180539146,-0.05109418813634076
476144,0.04712060545789064,0.033383496670457945,-0.07850688169277459
422889,0.3007535384752411,0.01810578592170048,0.001919890326393503
317774,-0.08599109964474294,0.08135683071239205,-0.07610014472790239
98548,-0.060989659747910624,0.29099007504035324,-0.21121793332986624
491778,-0.09090481807649481,0.04586120054407247,-0.09783636781663499
443715,0.17535831311319885,0.06941213842579794,-0.05755900968507793
500539,0.072320738593178,0.0362981347645063,-0.07719739250448436
90944,-0.056086020465493096,0.24941394081723295,-0.19113689075247747
424550,0.02109043990750665,0.04457162927436986,-0.07685396840639991
451023,-0.27090150862281914,0.06578946880115932,-0.11474135251431011
356559,-0.01952614457862385,0.07031291872264131,-0.08145136457371788
418133,0.09034279022567401,0.05576096524352204,-0.06610661677194585
307763,-0.038714597479183314,0.07685296913917175,-0.06879745172461327
310135,0.07537657387579888,0.0835030776588599,-0.06229500667570778
501767,-0.04257867422182399,0.04363251851383873,-0.09136539164028457
360196,-0.1707177118356019,0.07100165641242215,-0.08937655082141097
388567,-0.048947083149198226,0.07332937922111958,-0.0840416062832982
361759,-0.018731112646962828,0.06997250500465714,-0.08192330354451977
88948,-0.08255554737500545,0.3014088987693172,-0.2310305068250544
255317,0.13411873793322668,0.1065627561577363,-0.05022850650691346
472553,0.014611728028995382,0.03069641996727964,-0.08219665692334766
374151,0.014097087502948287,0.06739468278696907,-0.074677472604258
353348,0.019566089228239006,0.07720651059713003,-0.07509554604171256
378521,0.14100182806546868,0.07625573980408458,-0.05823896694113806
329300,0.2216258659567503,0.07580983598336008,-0.027244417303571633
349723,0.12903524472807307,0.07532148073791076,-0.05421059437637539
376157,-0.010344469549762689,0.06655013599916164,-0.08335450913362458
301740,0.046639487690292046,0.09453216916361504,-0.07158543152808436
201311,0.14009575044297506,0.13194700683226368,-0.049878211388454385
420870,0.37828415648134006,0.030870475380696205,0.008930510931270563
317004,-0.20963522597232748,0.10817763439032041,-0.11920723414154483
297291,0.25471240362244135,0.08150557443687484,-0.012455841296038411
496562,-0.02605945322088899,0.044842162707229356,-0.08618596594429945
403828,-0.29759793659109474,0.06528546021245524,-0.11711769728011096
396994,-0.16158048646748774,0.07534957447493956,-0.09682428166948243
409402,-0.19333496626948665,0.07109627378834721,-0.10643703110049513
280156,-0.018574103351912515,0.10658199198998891,-0.07946451624782094
439739,0.068179047856028,0.04600844535173196,-0.07422655191623387
369355,-0.0022930742599596935,0.06581090544620398,-0.078757003291203
496512,0.18895030261099263,0.06066001195436388,-0.06227432487695206
193383,-0.1450649216508049,0.2118773945977421,-0.15076492312610532
511330,0.10697809738579515,0.02618135530665143,-0.07088485673257476
380124,0.1276124665167645,0.06829860856139716,-0.059652524334677784
219705,0.17228268058843985,0.11619396830907652,-0.04202389093361622
490950,0.024099337411305998,0.02887104874759218,-0.0815633014706572
216199,-0.19266949886474122,0.07716285002166678,-0.04470724320358199
204194,-0.1875110996498983,0.1404359569321307,-0.09917387314571044
338940,0.051175130817943566,0.07572800354950704,-0.06854539246408235
229716,0.12757913095497841,0.11528155492708562,-0.05221112635249721
516976,-0.08168906754190097,0.046978387886058515,-0.10217977933305455
309007,-0.21804713817655175,0.12633033507214503,-0.1334096934544256
68942,-0.10626703826581155,0.2855854651177878,-0.26198316870375093
324205,-0.20873150131087748,0.10546047389180335,-0.1181514882259268
412084,0.3159432021205653,0.02065506751594559,0.0034426410067336932
408517,0.16170393473032732,0.07135618735466198,-0.05530730314605589
390614,-0.2436424192713854,0.08724613442758289,-0.10997753306497571
366487,0.2937881477429919,0.04320873290035865,0.0006858316062981484
485811,-0.22167592670491698,0.05436579877801495,-0.11861127239785929
401723,0.1376703160404606,0.07227387926771195,-0.06619085079221514
482531,0.10446765195471269,0.0374983546219097,-0.07181321462425296
312093,0.25292894995253706,0.07027016425845725,-0.013217602966675596
424139,0.0662308939032492,0.052183372598981204,-0.07333660843520634
343408,-0.2222673013454681,0.10645434770933856,-0.12426548983919258
341742,0.04305853810607378,0.0774667319959138,-0.06723529713474902
396547,0.033345151308655646,0.058104694686958155,-0.0760573338016964
308910,0.17492656901056472,0.08220293299082247,-0.03819552475376725
393306,0.20426260447233036,0.06574816668270814,-0.04084877669947787
352949,0.019482613201215488,0.07706152761169764,-0.07492780162859372
203284,0.24241653269526672,0.11076107076656688,-0.01615673918511748
348204,-0.20557338064917535,0.09183966994110115,-0.11186013950673712
496534,0.08947261401233225,0.03090623814597867,-0.07055588917655357
437712,0.1830686066505685,0.06704449392273086,-0.057673916243626694
66542,-0.11770389599348843,0.2864139173587248,-0.26929170001212743
441747,0.03712380454936732,0.046878591932047325,-0.07747596411103913
374560,-0.02688006212100849,0.07462988849176584,-0.08074608737800175
420508,0.1976221612922881,0.06306579442367957,-0.0510370688368918
272922,0.11439820045421896,0.09900692471036421,-0.05168064981487647
471325,0.13684541081396448,0.047312429644646825,-0.06897250104253236
460541,0.06382885662541678,0.03736400678126443,-0.07402320568859072
467791,-0.14099498677597083,0.05675791379515499,-0.09834330179331233
437710,0.19129610641669523,0.06686746027123598,-0.055556131845970524
264562,-0.0435332608403329,0.10045728175091656,-0.07384622073941333
488950,0.02433644609212699,0.028351807334225394,-0.08114259130236319
391007,-0.20994648930291857,0.07723192343868299,-0.1099685560845993
365306,0.20158288744363106,0.06656740544975862,-0.03710929904791527
483010,-0.22185634224359815,0.055353419384278374,-0.11836358361965235
341729,0.10171559731602543,0.0849691632229446,-0.061774768991122705
485344,0.04756689551256705,0.03523135862547293,-0.08031865512007696
448943,0.051040745568242486,0.0428196494152917,-0.07589412040512006
301778,-0.10347715485387468,0.08205858996225146,-0.0717444542892339
458176,-0.08501504771944128,0.05090388048671125,-0.09040440287017358
134114,0.08820072912234111,0.20101711988931215,-0.09543141687736602
328108,0.1846687021648246,0.07452340474224074,-0.03482944399424501
472548,0.03216346164527325,0.034747611821140036,-0.07709588172094592
284134,0.069375419562825,0.09777489933276604,-0.059422621734852334
498558,-0.009265316929776909,0.04055744904425814,-0.08784900975535345
458915,0.17550633938653196,0.06875320829605931,-0.059361432079707496
355791,-0.14739962977188537,0.08816547313684123,-0.09328727487071309
356949,0.02046124951942669,0.07674592695738654,-0.07632689705688844
354989,-0.13955927037545537,0.08132589902639409,-0.08905755930514023
197758,-0.03641647709524715,0.12531177702271415,-0.09399807584617742
294168,-0.06311074632528953,0.08238441468505305,-0.06977547384273343
329343,0.04299885116628898,0.08234963866511517,-0.06872042104770607
283810,-0.23880142291694165,0.1641690643243087,-0.165283321128299
445722,0.14457262922491804,0.05767309445180657,-0.06635919535628826
493757,-0.0008853592564323334,0.03599186462802052,-0.08662732962086098
163758,-0.04499089707687221,0.15249853116457757,-0.13748406906337635
280555,-0.010338404640297044,0.09528455983922172,-0.07065889247741701
384128,0.10766961011391767,0.06731048314789614,-0.06417229180257288
512555,0.007600376758604369,0.03439982449395621,-0.09372638440869266
