,MG_H,MG_FE,C_MG
472954,0.006384723171735683,-0.020991121348796594,-0.0796669793266902
340538,0.059516814155394934,0.018463678599156645,-0.0853110235855212
388967,-0.052765135610762355,0.026776623449799107,-0.07729995029712877
335370,-0.07201790655456106,0.03722281088357253,-0.06653502006715381
402124,0.12910919142091823,0.004633780990211722,-0.10851460629600053
492574,-0.07705933671027657,-0.010655692615345144,-0.07855116404382512
295345,0.03288209637471756,0.03591386229857009,-0.07652581570427906
425797,-0.17011350960150107,-0.010759047681140221,-0.05799863578884648
436120,0.1546662077348869,-0.01216830930719312,-0.1167158133626719
413683,0.3319377686741321,-0.035320032357807396,-0.17537539970680152
217746,0.009447626973492055,0.08328232322446456,-0.06687819332219458
378129,0.11040833382493725,0.010302657101120882,-0.10278910177545322
414102,0.23089303768025332,-0.003504945804485682,-0.13576093589214455
427706,0.21157142477821633,0.012177289434793598,-0.13977067594435594
423721,0.15306807371133288,-0.006018106811398943,-0.11800178475300141
375414,-0.24631197023633197,0.010838418183587967,-0.05060696259958433
312588,-0.14705254775035365,0.051015243373114555,-0.055651736549438696
293282,0.29380667589512566,0.01189024792968063,-0.14230983322304178
344178,-0.10161565870618906,0.027847787699616336,-0.0557478692356186
402999,-0.17935665092438047,0.004728297221534561,-0.060896781644689424
489741,0.06306192376347934,-0.022357269775868008,-0.09501253623728474
454138,0.07029290175497226,-0.022922392909108497,-0.08959830789100261
267018,-0.2746654716201407,0.06736560505482925,-0.037735666690568936
274497,0.22625943580720953,0.0334774618072268,-0.11584151435959576
435377,-0.08944751586210942,0.00548197431813123,-0.07192401042925164
366896,0.2526510812971809,-0.006143739756749478,-0.13621065045781955
377416,-0.25423396181943475,0.009947868200576526,-0.04223567801692424
81509,-0.9739490558244526,0.44967208943444725,-0.4610443952203702
125641,0.32045823193638123,0.13811149240246093,-0.10304020644827899
264511,0.16303015403441196,0.04595601766850407,-0.099962970516909
430972,-0.07209597281508981,0.006491403008463001,-0.07249627495228314
339267,0.38735217307267567,-0.007904714312055916,-0.19515457696211327
218119,0.11729343523077412,0.050950460348508225,-0.08030391643491624
241762,-0.05078790045722935,0.08291472940935977,-0.07063626887812376
414158,-0.016750823945267793,0.006043276146211873,-0.08077472222319425
280566,-0.06119652122756768,0.05993198022370842,-0.06555284585449388
392917,0.16547401429616318,0.00047137913479683435,-0.11659179924485918
281348,0.012940412302124935,0.051979851561696565,-0.07584708582971972
296584,-0.13224631437807147,0.053051523827696595,-0.04855953476466679
411761,-0.02468060807766448,0.015327506782811584,-0.08502012489124713
319286,0.28503574500741713,0.005543709654143414,-0.1444667203078533
307313,0.16622946241342582,0.03635005166542424,-0.11202505340851729
324513,0.16982728578483497,0.02807474333544885,-0.11276507479490669
444955,0.002966584215651098,-0.007319235003892254,-0.08105184787013746
386136,0.07197240084764103,4.360569596464914e-05,-0.08902961963849237
501358,-0.010166056658001386,-0.02249472156655176,-0.08029151207864314
340911,0.1820765970645386,0.016167279544513746,-0.1146444680930977
402936,0.07382565809606341,-0.00232630817325534,-0.09132081691646868
374456,0.444745858862016,-0.01698805839413675,-0.22410398860941544
427361,-0.023844568817452838,0.00827019799364339,-0.08227593851155131
432223,-0.2754415785105775,9.940931691765353e-06,-0.05041334316654594
190119,0.10454464860680938,0.0919696421108412,-0.07857472490232933
260129,0.08698222341026533,0.057172635030450274,-0.08929399056161409
442918,0.16323546913002712,-0.017057593213143346,-0.11720052359855068
243083,-0.5553888625827355,0.20228720741509698,-0.1664278011427064
446917,0.1733350367393262,-0.0094749366062922,-0.1227154448461682
270679,-0.5287939702077158,0.18051585342436516,-0.15201586639622777
282073,0.3356630092040528,0.018907990104054362,-0.15785135661155672
229383,-0.13421726527297484,0.09658041674124918,-0.06053941244083924
323458,-0.4343829079048236,0.09780187669576246,-0.07293120626385619
436606,-0.21003625433322967,-0.005850604080548438,-0.060407053814362205
387752,0.006389287019112628,0.011302960759880274,-0.07969790364198077
292519,0.13840517184289688,0.023333912619482394,-0.0978921708849767
222155,-0.022303489010360326,0.07919455311426785,-0.05577758951289622
491391,-0.14092723680577512,-0.027451758069316295,-0.06197019942695259
259010,-0.24636110522771903,0.13229004740566297,-0.08489771403677215
259333,0.07326461005970455,0.04281740128294192,-0.07832070250496458
328202,-0.20051858920766172,0.01632455683315237,-0.04481536271870756
435401,-0.18496103065122738,-0.004181445791138161,-0.059434098103916255
454958,-0.012624489983404735,-0.014512087912887797,-0.07753855118120309
311722,0.12437920319223528,0.023042763776569095,-0.09899904062210667
227755,-0.02072190586188968,0.07651858282101853,-0.05813124057745808
296131,0.08795773536770334,0.041704926669667075,-0.0952949032352613
341744,0.03592937007456195,0.02643169982881622,-0.08523517326622344
513345,0.04914771800114933,-0.0235338392964062,-0.09774762763020821
377318,0.1559808730849848,-0.0027515562416943196,-0.11040265800674208
285342,0.03864461305851912,0.03565125079641108,-0.07392526844872445
366940,0.05431259590253476,0.00828986272715055,-0.08677651789098115
238502,0.18868584718838918,0.059143082390755414,-0.10259006430766794
354575,-0.08647930086599181,0.027184428898974183,-0.06447339518601317
467375,-0.07907344506357411,-0.0006179750043953519,-0.07670930071162418
227278,0.2846353889460361,0.040350211341239284,-0.12676735688533539
336190,-0.15248687751815687,0.04402689392339487,-0.05549587356614255
237299,0.20636654264994003,0.04816539791730881,-0.10551955155065088
434144,0.043046436348101014,-0.00406293673747192,-0.08592717586673768
268562,-0.04606754642060123,0.06098150148963009,-0.06924410972046105
444532,0.09300481275858305,-0.0102907014071736,-0.10319332165253593
133259,0.2833751707879093,0.09969071286522785,-0.0897112243914476
521352,0.018016192996044622,-0.03483457129053999,-0.08421116335314847
246608,-0.23756134352245822,0.0705067422259753,-0.04646504066629431
295805,-0.21034386180046585,0.006249974418295889,-0.029022207504332154
496545,0.04717353062439502,-0.017699283887380603,-0.09458095350227613
490541,0.06297346554616969,-0.022604439327099324,-0.09517332400943851
486116,0.17469827277824623,-0.01143291613530753,-0.12974996741084974
505774,-0.07540338854165943,-0.01999048999021743,-0.07561574273409302
246531,0.07556386886703842,0.06388362230619796,-0.08568851780938942
420549,0.02492513922425476,-0.004576926143430322,-0.0842493515973427
342942,0.04328902596243983,0.022057085083377115,-0.08570162277801213
307787,-0.13888813735997285,0.05193752334539539,-0.0524031965085657
273288,0.2620372432578006,0.024252375286543337,-0.1324085143728877
360154,-0.005053897372926064,0.017473826503833695,-0.07588264365855096
244989,-0.15914046019686412,0.1487009676891004,-0.09977474212692483
315406,-0.2182275581080426,0.01929446827743475,-0.0483731725468132
180895,0.19128638006171914,0.09751080061549688,-0.0963044917921887
262894,0.2318204709171864,0.03982126385985085,-0.11984324850717792
214484,0.2527232169645826,0.055713783393611244,-0.11703063370156161
447335,0.08493607248245322,-0.014877821528358426,-0.09956821570603255
420546,0.03416080323548744,-0.0009408367179888008,-0.08775704475349401
502548,0.03171678932144695,-0.017623857334407834,-0.09207318028537417
386603,-0.1959696424785054,-0.0036572954724055917,-0.049673274322321714
389368,-0.05940245985463044,0.01805553552847443,-0.07289715200727437
335712,0.17180201478979396,0.025858942334142182,-0.11522869293951785
456908,0.2053640434446763,0.0057721271233072136,-0.13860994243553426
415700,0.24167732807348416,-0.004175312165247719,-0.13951829027962215
527746,0.04118604932869911,-0.01942483559893557,-0.09942034344831756
272548,0.012944170816079638,0.05820069753136068,-0.07516456039766727
456128,0.1171086916830902,-0.017833759294358556,-0.10366711277806899
490562,-0.028265433034279915,-0.013999563942707448,-0.08304044672582749
179635,0.4074310198671908,0.11911661635507698,-0.13973886780959438
350183,-0.1182211280730302,0.021036919098146284,-0.05413803067155934
389738,0.06535220474222547,-0.001245566258060729,-0.08724619355179472
396938,0.06543567373952543,-0.0020106278832433405,-0.08828524258419682
182559,-0.0470501477685938,0.1148276331506463,-0.06230105506750551
272281,-0.5369790736332629,0.17704447440772142,-0.14905759583690237
483355,0.007001828696550999,-0.02627102595106553,-0.07633075484632192
160474,0.25675852359818113,0.073295555916811,-0.09361332677616485
270558,-0.029162242271797867,0.058784271136751776,-0.06601085036540075
131310,0.09931365314765953,0.15969457419096134,-0.08545032823082759
450221,-0.26574751514334016,-0.005258593755555374,-0.05428863423586883
389389,-0.1398684554276204,0.008264832235584468,-0.05556995994130462
524569,-0.04963531586070116,-0.0221119201766593,-0.07728532548708641
266285,-0.5559369058494812,0.16632332065716948,-0.12452265757570602
356220,-0.2721821433672763,0.011723753122675207,-0.022919889520613912
21676,-0.17598789864006953,0.38481593028167455,-0.2875889689299667
511412,-0.23021986108617612,-0.02641945542518717,-0.054265439031014356
370557,-0.011564927105361037,0.018029086520536905,-0.07676047519517239
220889,0.24090377213116626,0.043717917307147414,-0.11095853424611615
331289,0.2824184878781422,-0.0009537497426623243,-0.14503352825194588
452573,-0.07113622183920823,0.0015698274921827071,-0.07433902273867829
522569,-0.04989577121900293,-0.021377668878613646,-0.07717525286199844
493358,-0.011081052411397414,-0.0218154281115514,-0.0782289865973128
336630,-0.3151249907311109,0.03729744033694332,-0.0412655232385053
276939,0.052912181612746176,0.04759729108116981,-0.08176099888151367
210119,0.11372696882963834,0.06905870020415558,-0.08270949420505914
518970,-0.05739657785130706,-0.01779065006128599,-0.07857604805709853
420958,-0.016477088078050053,0.004070888400132807,-0.07980861550004417
464602,-0.1917497081283267,-0.012539698647587194,-0.060747634147339746
452543,0.05243696970092203,-0.006129406165431554,-0.09291253273445532
365281,0.3276843100201593,-0.013755275967593905,-0.16358550559476973
277741,0.0459630180987811,0.036882872667124596,-0.07513782712532058
320144,0.03476850732489766,0.028132342926711004,-0.07983155953315635
327773,-0.08004553150309628,0.03626460500533636,-0.05976599055744132
454591,-0.14353603244301502,-0.023217762801288025,-0.057842286965455264
301345,0.03348906066051145,0.030074287655359636,-0.07592397719649611
416236,-0.3335198202617401,0.008463455708984269,-0.044838102775059674
467337,0.07946157413672433,-0.018232557942690214,-0.0976855687687242
384572,-0.07503918392225153,0.017374909268381575,-0.07272125621552505
363737,0.06876555931233584,0.011213853136057925,-0.08977829652358538
428144,0.04256587535663827,-0.004380357692409957,-0.08430880562811202
138555,-0.04769071926369594,0.18120456053291253,-0.0954798163633212
384121,0.14812408145437841,0.001226252489603008,-0.11020505246124421
258490,0.24838744246533592,0.02372049840230292,-0.1221767624856151
223283,0.2649688226950748,0.051604495537803746,-0.12123362046677025
513380,-0.10094899739175306,-0.018962663376056857,-0.07398785628442212
280563,-0.04367613462002092,0.05436358627170238,-0.06901059557604719
334154,-0.006506732689096364,0.022168144928691857,-0.07294989918704398
267370,-0.08044493602576784,0.078504763494805,-0.06737498676434013
500940,0.0633746993639525,-0.02484767626633666,-0.09626538754301989
315373,-0.08051191996507794,0.03489546313189508,-0.05382812424121729
315436,-0.34428964425973274,0.09561559295204314,-0.0678543362830365
483735,0.0884121841958809,-0.02565908097984826,-0.10001801024896466
235318,0.1249778744960241,0.038470434172988816,-0.08264184160463678
472918,0.16643358146119402,-0.017575407080138605,-0.12189182804354876
200951,-0.008561539493474319,0.08327526045097773,-0.0503869078810496
525750,0.02574178889467561,-0.02802135659051253,-0.09217965428280439
480509,0.20894580890659048,0.003772089873030876,-0.1426693277545627
215726,0.08494699907617972,0.06787255006602763,-0.07413122163559316
208649,-0.4171915360895355,0.09723316908740154,-0.0387046154014688
298548,0.01475742959270344,0.04002159112310915,-0.07545694455962232
459321,0.15764044073074765,-0.01788485689822636,-0.11834717179072357
482979,-0.09381127622765503,-0.006188244000488605,-0.07639504439061276
344587,-0.13382899246145163,0.02480629798877851,-0.0504149003758132
468610,-0.2237534648664,-0.016029805029072558,-0.053044882272604704
460894,0.28151211039288043,-0.03902494704627185,-0.15559684983735603
475351,0.022784779634481982,-0.014937818472736428,-0.08735586945369521
517385,-0.11635097116880043,-0.01500983540642059,-0.0715796004695017
33737,-0.3534199496403029,0.3541076070904652,-0.29545445550610694
373708,0.1954376145937246,0.01215342160352445,-0.1246301956989946
192490,0.21774288836655928,0.06806987691409622,-0.09545632320471326
247033,-0.3351672662753463,0.06629085163118825,-0.04216955784498422
453352,0.011126639842461587,-0.005691052511385044,-0.08594067273625938
434162,-0.032214657499906214,0.007112172208237698,-0.08044130228045912
209354,-0.023728439105976815,0.08133028888311367,-0.05165240329763643
288132,0.07959610782957179,0.03359124087974441,-0.0874537007674038
315752,0.00025154460556855995,0.029778528412955665,-0.07134688891073077
385699,0.24653817738068412,-0.003211008519991787,-0.13632951919207748
229734,0.0632317629359551,0.06703820389109237,-0.07498919914885382
245705,0.1814207962609418,0.0589369411940906,-0.10566419194326043
514567,-0.04208066785454922,-0.016992030159645146,-0.08146663198148557
327739,0.05796803924359622,0.024699238440851798,-0.08548984210844593
346950,0.010590660337035275,0.025840125686483688,-0.08025604917334718
509707,0.22282479938788347,-0.004567786333471824,-0.15167357274880428
304910,0.1744077158009022,0.032596150685761965,-0.1089155118372904
324888,0.2798758487282235,0.00284761001990258,-0.14389482401699374
397411,-0.22787122821335085,-0.0007096203290034298,-0.05507670213416241
316532,0.08369896717406371,0.02963370543110229,-0.09238652188742873
278228,-0.31356984111576663,0.05282572864677082,-0.03195463142846666
401388,-0.13906275181599,0.005474676143410712,-0.057459589563801206
392918,0.15636120272902623,-0.007131621194017973,-0.11261006904638488
398947,0.031092569488745284,0.00831456827518277,-0.08682136624622888
470156,-0.003279812100414499,-0.018425363617528334,-0.07671720106656994
330505,0.2067898452421909,0.024481601774926476,-0.12291129477872333
