,MG_H,MG_FE,C_MG
312606,-0.22616140722658362,0.03372314504751911,0.011820247398576872
364202,-0.20532711443291793,0.005968324145597531,0.010707289670334325
466982,-0.11610816941662419,-0.016540508281424338,-0.02379858021584544
254160,-0.04628203135066147,0.0646489513163992,-0.02888849550668582
291737,0.055542449388660896,0.034867104928430905,-0.08322622992252345
444580,-0.10977465341771607,-0.010794712478351606,-0.028839293286039583
222905,0.1698869532091251,0.05131234164220351,-0.10470204692413448
471363,-0.035893814451237134,-0.015969447865543118,-0.0665200937417082
406175,-0.08831616842628896,-0.003131871943145695,-0.03840461844847683
190127,0.06771428298962523,0.11038212918143227,-0.06340712112335131
264108,0.1632319758824806,0.040456201643628495,-0.12218924283740298
36889,-0.011497172455032373,0.37413437882773093,-0.357898291815987
460553,0.005031186477822892,-0.020317871058786664,-0.07735466128104543
388531,0.09453373374204023,0.006599414511412202,-0.11432499856456776
105757,-0.09414762710823889,0.22747482202109898,-0.1296272016677249
207738,0.03399479041499999,0.10407630749505586,-0.057030022806784444
51015,-0.633973016086576,0.3278922196181787,-0.44042474866907244
456131,0.09793204372887053,-0.031093256178556364,-0.10102412363298671
452142,0.04686297146461854,-0.025082084135970517,-0.09134175015197585
274166,-0.06727289863763701,0.03261921658424462,-0.009958992561928184
287754,-0.016691802316092647,0.03781060406335131,-0.04882237146343396
486597,-0.17259005441752007,-0.02788175081634245,-0.014594273716359879
203692,0.20842270352150263,0.048419979435210786,-0.12395609598797172
388139,0.05740041599558784,-0.0023795624130084556,-0.09256432311564808
385738,0.05727346687115449,-0.00039027862674351904,-0.09405768782412344
352484,0.2992256769293434,-0.016340485639487035,-0.24015219391347128
294148,0.008656070254731797,0.01787337845159398,-0.044234426065982727
165723,0.0733780575206388,0.1111772693144055,-0.04919322737205453
423301,0.23378790056343016,-0.011423770958893298,-0.1947093539940841
209319,0.10491505636696166,0.07822599862842883,-0.07281521592483561
103760,-0.11945712691287819,0.3037659555782389,-0.20840077355669884
22985,-0.8877231960620746,0.395179843981216,-0.7533881834807608
310944,0.027708982841728628,0.007969750167023351,-0.05013688403250896
251855,-0.42927238789281175,0.019306174635623452,0.09217901275172302
486127,0.12290382080830366,-0.032639579427141116,-0.12407504943736397
413709,0.194804169393758,0.005022339074843757,-0.1750394397633551
506210,-0.22853869471789745,-0.024304447283153674,-0.005881456815114788
284954,-0.016837556105652938,0.03864113380241914,-0.04785675360442193
480183,-0.11546456352337851,-0.01924374045143297,-0.027317714050928435
493374,-0.08415858165714564,-0.0158875898495124,-0.05573597768075385
455367,-0.052852078655267254,-0.008239226747852178,-0.05848709180038607
27803,-0.8900368628891631,0.3795216624215185,-0.7113990027676138
399736,0.06773091350275837,-0.010220898485624089,-0.09490327789095997
103739,-0.0144377133357448,0.18780522368761765,-0.04299726388414291
422129,0.10825364078801261,-0.003579416896134738,-0.12370249091112613
220109,0.14861354740597177,0.06501538374473863,-0.1002785825616923
165698,0.16264230944492686,0.0716183484611998,-0.06941522776748064
333705,0.19989578942225428,0.010148539278196478,-0.15951004049097617
426942,0.04482555229396271,-0.01642464846688811,-0.08343241454684835
499350,0.016666332170141372,-0.03987276164948218,-0.07155091447535158
456936,0.0708289044688625,-0.021425928290962584,-0.09142638386892124
208560,-0.05188767712616602,0.06019108614725214,0.007514693537063896
170097,0.1737637851481367,0.06931849397614481,-0.08137742408795026
372491,0.2773086131639367,-0.02792557529729045,-0.21074581281726001
486103,0.23097035114748096,-0.007179268193239857,-0.22342200740215593
188106,0.1460093043372964,0.06501219957938414,-0.0672225068254494
381754,-0.01005974343637248,0.007475836314435116,-0.071284957872598
450524,0.13110241115716645,-0.022013523344362684,-0.12625170156919013
312136,0.05669000865359207,0.029281607483652942,-0.09594217630944332
460909,0.19811965295716877,0.005368997120769714,-0.19960449433771135
101748,-0.06601868037167301,0.2833306419081455,-0.18076061602805066
507767,-0.04958441802292447,-0.027472779436381073,-0.05441442779321122
486115,0.1765478380472293,-0.00567764944935617,-0.17838310814039215
225343,0.021891946112322373,0.07308903653019584,-0.04466762083295346
412932,0.08346553247086298,-0.0038513509474514956,-0.11318604465424892
513712,0.1867599112920077,-0.005516376273880852,-0.1993460888282333
302507,0.18374251578353593,0.027100639592660486,-0.145138180444295
518945,0.04273545679601759,-0.035555527588519265,-0.09760604887625848
107747,-0.05038671003992894,0.2919277271149076,-0.18017181091403128
337735,0.06877314167920542,0.014641597103532744,-0.09259147827858971
175336,0.030701887561269132,0.1672909507337915,-0.08393747838320313
250615,-0.2674202622620005,0.09926562622528129,-0.0027476905623326497
301817,-0.2692633103163752,0.08347930369685974,-0.01895447420933899
312552,-0.006125472178808107,0.024707571343982125,-0.05598067749275764
494119,0.16180422442632025,-0.017569401950553565,-0.16489000288537076
379754,-0.010253815757830164,0.008285098865153216,-0.0714116935962867
486522,0.14583144492453312,-0.028071841833665873,-0.1427924717931995
434537,0.06866328163429287,-0.01508954070754255,-0.09386930377009321
386138,0.057340938164406705,-0.0006899757366159373,-0.09398017427489916
455744,0.038015670917872474,-0.024520548132742223,-0.0878654256220357
462946,0.030135712348990006,-0.026696780078004308,-0.07733896109349472
255724,0.09763022285878577,0.055221700204193404,-0.08302818055654529
313343,0.03518089682575853,0.014446490447263552,-0.06383683121188263
254119,0.12170816934598865,0.05347914789972648,-0.09374092530913981
515768,-0.05570338544030082,-0.03135957756700843,-0.05015968270845156
500956,-0.006783045591872368,-0.03918782633709391,-0.06247400031643042
456950,0.013587061112331503,-0.022343193240422055,-0.07272482641713769
333423,-0.2895993013263652,0.06490881738714516,0.006425721717314037
380119,0.14469681424142525,0.013650654222738867,-0.14520280432686936
332495,0.24801015520385744,-0.009365131638425006,-0.1839845180846173
329300,0.21795107254265722,0.008951124258676585,-0.16695773878865539
504617,-0.2537242143788623,-0.015440334917644127,-0.004023115116955134
505799,-0.1792520134010069,-0.03181460440670861,-0.01262259427208276
334624,-0.29842265642116644,0.06906221837299154,-3.387123600978592e-05
402536,0.06804982328315562,-0.010613776518164128,-0.09513638992436302
234164,-0.066104074259284,0.06983755112139053,-0.013494221062075498
487724,0.13547320964904833,-0.030787507260568864,-0.1322771086488652
164524,0.06433197370764752,0.1241847388739867,-0.05820764171022117
335802,-0.2080556446722133,0.023412083346125045,0.006904603579517138
340542,0.03682724758279943,0.011902994768374558,-0.07658388778588376
492568,-0.058497949578773106,-0.0188459183209468,-0.05587470146698116
464569,-0.05992867417003805,-0.01203824816853373,-0.057330741117821514
177723,0.0785013697771906,0.10204724056002164,-0.05751033510841566
515333,0.0926737252751646,-0.03438735502682547,-0.11253163592975596
463731,0.09920672270618897,-0.034218794852162726,-0.10360145612645262
499812,-0.23756724777726634,-0.015989539009744536,-0.010258926241154848
277326,0.09304458758371646,0.03980499315972177,-0.08539696728989837
21020,-1.190815013320316,0.4041636279473959,-0.8693995110031933
485354,0.0007196337718500918,-0.035801565782950094,-0.06684688357521672
285738,0.04683454809402218,0.039379546767959114,-0.07890818065475692
448929,0.11038289620851495,-0.018166642218379783,-0.11575616561033387
261676,0.30319152452467046,0.007980495081918004,-0.216786746274716
307346,0.019489074092680688,0.006706110987420048,-0.04484879889325717
329777,-0.1024646057700111,0.026835354258374466,-0.020169661832789898
154892,0.17846170524623908,0.07341094448820536,-0.07681305986264023
457748,0.02240529726314852,-0.0244508804067674,-0.07375635698482416
419380,-0.11101916495555873,-0.005848935025676016,-0.021969024568181852
288564,-0.056842091207732974,0.03423129706507736,-0.024316006637716554
368190,-0.15644958342528573,0.01803005362929319,-0.00797349756552121
300120,0.12119624767252002,0.04302560260820512,-0.11625364834274975
65014,-0.5261918366660683,0.31088038758007186,-0.3360324253495043
417806,-0.21747763863787767,-0.0013864782285844535,-0.011517232079614276
470908,0.19907759767634417,0.006503877883542786,-0.20436945547476004
282090,0.2521377235083302,0.003999771070771763,-0.17550807763859705
320503,0.2066271035225801,0.01739975769940469,-0.16515278670423655
137313,0.09144557956998428,0.15150203009872465,-0.07678553314489084
520152,0.009945764608782881,-0.04338971752226445,-0.07525306267230637
428526,0.12022176973241892,-0.012469457463080189,-0.12179469968548452
315727,0.10165011380989006,0.023637535050951397,-0.10074841728944393
403772,-0.07938580743597458,-0.0023730350478131518,-0.040361263897473146
329772,-0.08613457681971215,0.016846881126387478,-0.023514750946937085
116151,-0.05392727115720458,0.22769606721715524,-0.09829466069199258
378284,-0.5370444378477631,0.11348993612928815,-0.06268135830169386
224206,-0.23885958514775793,0.03842163363217824,0.09447754252993049
259063,-0.4614405464179857,0.022643221217491627,0.13625966716694
298961,-0.03892099629421684,0.03188787993027504,-0.03755662409645793
493798,-0.180004426965384,-0.029980143909738216,-0.010845467203740883
499741,0.05782969211805659,-0.02951279766119811,-0.10243448009561412
406206,-0.21806068588837257,-0.0025875843845030444,-0.003088419749863347
30206,-0.8675949227085189,0.37110027799890544,-0.6804487625151636
365399,-0.18789723357449734,0.005792407943415484,0.0019339418474761394
466494,0.27631635616753913,-0.050321284416673495,-0.2325710460928554
322897,0.23608393758615243,-0.0011302217709201756,-0.1754398673060405
375338,0.056102162412734934,0.0045401523543264904,-0.09495487641141465
340931,0.08747909891212519,0.01837313875011498,-0.1032697946990481
372145,0.03285760023343957,-0.006441208297115891,-0.06731729318978898
384172,-0.08194178804081889,0.004423402332235635,-0.03852061005437753
262502,0.1907594140103296,0.039517167336320685,-0.13956354606595345
454527,0.12243895630644354,-0.022234911241510655,-0.12707449012715105
452494,0.2736300880569833,-0.04741684218217296,-0.22747317509755455
350122,0.12479221343189861,0.014432747276437813,-0.12067805169630266
451756,-0.010949519868434097,-0.02644508886439772,-0.05532754367236989
220521,0.10266813618126537,0.07267784599120936,-0.07737112494765747
434193,-0.15944659182503348,-0.006691886035911893,-0.011947575198855725
283307,0.17973112336355582,0.027152208538859968,-0.13475610414376357
525356,-0.005252430942987799,-0.04771316388491666,-0.06347505390475697
108465,0.22056180376596307,0.1265364465652955,-0.06644034252772388
364999,-0.1879335134133802,0.005939908435832503,0.002165585448065721
508128,0.1103651125454674,-0.03831691846743042,-0.12258318595907652
358549,0.014706714846386791,0.0026648065313940785,-0.06178524914036181
365756,-0.017483738740025803,0.0010836357432844092,-0.05390757596606968
440588,-0.14352747379719424,-0.0026627443792017202,-0.017381872346749233
429815,-0.24978880115853286,0.0007980076479424114,0.0062050573662317254
303732,0.07359371194891677,0.033213417267832605,-0.08901815481782492
345331,0.08847405854579014,0.0156546884670883,-0.10317548696975164
463808,-0.22306208913616746,-0.009209134018807685,-0.008672404538352496
401306,0.20255894975875546,-0.0003494640255536918,-0.17371622726381464
297698,0.21890634489030955,0.01365706696092886,-0.1675139226106776
150558,-0.062309074153330285,0.14525791572094907,-0.0373400007830267
102155,-0.08478019099278951,0.24618482146589454,-0.13690051671991532
87748,-0.08936235030485608,0.2749479018935864,-0.14882730903364388
468152,0.006378588088217252,-0.023634952179369804,-0.07693822962577097
291715,0.14604765556014546,0.036922151863774386,-0.12489831762721851
502592,-0.15536795928262292,-0.02725273855626198,-0.0232653670216732
434153,0.0033794016345767524,-0.01173298596679393,-0.07558116736492276
369763,-0.04111424134251376,-0.007685233890538441,-0.03644203309261686
511749,0.027406779915824922,-0.04365162122732978,-0.07218514539866996
516556,-0.0059205356699892605,-0.04289462030747553,-0.06589785215455052
88546,-0.0772538602545254,0.2503538378709061,-0.12505352877230103
382174,-0.0896103376945263,0.004965733548662921,-0.037232913821550154
303300,0.21150639501899957,0.01680149885979315,-0.15630791216756285
242915,0.130409125153676,0.0621254409105641,-0.09958307775992711
372108,0.1870628058581026,0.011806148750703988,-0.1585277389876163
280098,0.21333498626718,0.02044266073941664,-0.15745897628025013
456119,0.15560434893733477,-0.004993290581144838,-0.16126500965389912
181698,0.1709525503948554,0.06439351057349971,-0.08550247445977868
223351,-0.0106121096832856,0.05786537264578104,-0.03596485178239339
283283,0.2860758898310288,0.006448024425151633,-0.2097885190806666
498148,0.025707154374733223,-0.04240993071986697,-0.06754754074942214
447703,0.2247263876534355,-0.003009091371867806,-0.20146642761749756
510948,0.027435434441794127,-0.04356293432840849,-0.07189341899403211
400938,0.05762880435148121,-0.006289900137129975,-0.09461416176637757
314121,0.12459382149016038,0.0347401704402311,-0.11973674267912898
476959,-0.017965782794820563,-0.028771424813648583,-0.06003050044073557
483755,0.0006244186571701196,-0.03462469440393874,-0.06769878569318162
260503,0.18950484091611317,0.04065573692798985,-0.1391449130621965
490539,0.0659473054245947,-0.02972823175090536,-0.10099369769440672
468528,0.1091048007009713,-0.024660058264592208,-0.11984225180952912
488517,0.1678077334711832,-0.005812138403551964,-0.18313589547406794
244929,0.07765829510978457,0.06316575818828715,-0.07591633433244263
480523,0.14471406237498252,-0.027281637710867057,-0.1410268467050279
459714,0.17323029284252373,-0.004809901833676022,-0.16668647834185737
420521,0.14360197994764834,-0.0049753287969382665,-0.13438702909290987
490119,0.1608026431520529,-0.014707821761815093,-0.16582634183046385
229301,0.18644543782663342,0.03602960066536243,-0.10664202620627779
69715,0.03620844924663164,0.2219835220186986,-0.09649823534588856
467744,0.03966893257050059,-0.029431571960746535,-0.08669127501723875
418531,0.0956947801851652,-0.0024099514802966016,-0.11372268765943677
286891,0.2535269308650091,0.0025266683181909277,-0.17794007386292265
256099,0.20673367086246866,0.02823187803217292,-0.14234834510468747
95349,-0.07514740223476996,0.28791390115950666,-0.17433995373376138
3848,-2.456111828121145,0.45022220369795285,-1.4897479277082315
