,MG_H,MG_FE,C_MG
357355,-0.0012314353680363665,0.006227033927228136,-0.07889989300060123
367016,-0.25357212824333464,0.044958353205235,-0.15604728373042853
307668,0.3539061477211431,-0.0033919703624792352,0.08305468172779562
318576,-0.09535471286639978,0.02791706731784041,-0.09241958850951983
393764,-0.04253278353372713,0.02135461474298634,-0.09598621861802331
456920,0.15274520824147517,-0.013656218356725564,-0.031923613557756705
448877,0.3556440545267014,-0.039349477483847484,0.07929571412811964
477337,0.07890276288200494,-0.025566615065147527,-0.051262444115350636
404952,0.009520352518417482,-0.008085582633815529,-0.07879617680122028
520946,0.040552895760185406,-0.022977701973929898,-0.08143709168738333
169699,0.1687557804099642,0.11489864711193862,-0.0439326716963591
509351,0.023462769418562183,-0.028480264567793397,-0.08005817842959458
491337,0.07968661644839839,-0.02904723005782746,-0.05181549120663266
527774,-0.0716923485912424,-0.037214544808333555,-0.1095643962710659
410539,0.06518835508688506,0.0006731950622287652,-0.06439263258687797
464547,0.036928516698053734,-0.017372701497404996,-0.07515219222212084
524567,-0.04265329881431054,-0.014557057934987783,-0.10865905041797833
431789,-0.13470506213430408,0.0047810666133631385,-0.1211846899748227
208172,-0.0970842972459073,0.1286923832474508,-0.14789950121208062
440975,-0.07935508974041132,0.0034713048256989204,-0.10961749095074454
512530,0.10625332182079285,-0.034991975242211884,-0.04732297454743911
378611,-0.2284062241477382,0.040601293514526626,-0.14307583230888105
455748,0.02871227511950056,-0.01758138951153822,-0.0768549038924689
498131,0.10690954438889459,-0.0363224577743695,-0.046554442220707086
275672,0.32265041045064585,0.011750704793303812,0.06720000080061289
283795,-0.17108300129596185,0.05964984619941241,-0.12386584872320319
206612,-0.26055864351922414,0.1344064761173132,-0.2534700071640234
218921,0.10890685007420083,0.07409782079234631,-0.05457300315682681
376883,0.3132951903194906,-0.015712553163337195,0.06191110834488461
483751,0.024466793531864976,-0.02625698353719682,-0.07904599026497078
392535,0.08033290118054563,-0.007567047421085618,-0.05031032827936742
267334,0.06754956754674864,0.0292255106856448,-0.04951110448997348
395392,-0.15323879847114155,0.014231544973771687,-0.11476770591880439
282583,-0.11989018865500907,0.01887924383466834,-0.0841405887711618
431735,0.08615198126695557,-0.01907637186560758,-0.05086965617284902
143303,0.13296059562755125,0.12640832329793206,-0.06043778763650441
414955,0.0018211999419293996,-0.01584033706923266,-0.07777485317210005
382917,0.1587776699317277,0.00939598693689589,-0.025452876482120163
503002,-0.1882026640029917,-0.00414739425975158,-0.14084584823403426
307727,0.105323397384966,0.02799493551071959,-0.041056612154085695
199810,-0.2554818976622715,0.13712650928649917,-0.2497851645649778
480145,0.04566129734726501,-0.02020808778215541,-0.07120171183315209
337032,-0.3224879646620076,0.09194218845769536,-0.21904371265804168
512561,-0.01713473915623591,-0.019982300376776074,-0.09424699954914448
440573,-0.07099564727142897,0.005386068983273221,-0.1082547892143393
465720,0.15303652922485236,-0.014378586923011166,-0.032881871093420584
332129,0.10127245985099267,0.013336765851782006,-0.04395955958214657
376524,0.12467075043301512,0.003265905477675385,-0.03579379365217397
251704,0.18211483736841905,0.05156316582344822,-0.008630775988031525
226124,0.09429774176014363,0.05741116571652829,-0.04743468711804594
497359,-0.009826613818754385,-0.02082103863134885,-0.09280004133426346
103350,-0.06490197394496071,0.2809825505176682,-0.2427758708202114
401348,0.025874648196534896,-0.0040367709717363705,-0.07561543426836044
492127,0.12757358421253204,-0.03042848284906491,-0.04599394456794903
270527,0.0987062767540404,0.04046186429799819,-0.0469451871605365
254485,0.26663293811784494,0.027662095938486536,0.03673172861973073
139709,0.11365818724663493,0.15085034723263746,-0.08733756211736983
363764,-0.043278353786731935,0.02037977583351419,-0.08701446230147754
506162,-0.026638132423074293,-0.014393056582586146,-0.09925931773364964
476921,0.15471342615274447,-0.017098941591504352,-0.03420809078668574
410545,0.04041186198621242,-0.0019755915820044642,-0.06635939636739496
516953,0.016816386095352503,-0.028816454162163423,-0.08316612469751274
431803,-0.19323567350095677,0.017273254480818484,-0.1380574752688119
329666,0.37059622131544306,-0.008715903120705693,0.09095209185910608
374672,-0.48343250047473363,0.09903890573761454,-0.3023596698708172
238564,-0.05834473213871676,0.07327987824756378,-0.098926271117613
181339,0.03817904153158267,0.09562651402068939,-0.08713412330008212
459022,-0.27202075654835567,0.0158106612860322,-0.15727981320754336
441343,0.05000875905150731,-0.007741354929252341,-0.06663517109950377
264096,0.21938885234466476,0.03494173549670615,0.015536714678022173
365307,0.20259009498631605,-0.005907923702414053,-0.0016441193417181255
406146,0.0318201037342481,-0.001075893471539878,-0.06902934500397566
484993,-0.1472517902833107,-0.012584111712510615,-0.12703205946103063
386137,0.07069704655610975,0.003436985349860644,-0.05957766679995409
374945,0.03782078378773513,0.007359765027344926,-0.0646854910206327
170921,0.0892224174924403,0.1274695709615838,-0.08652402226472915
226116,0.12373768051656492,0.0758210624949936,-0.04418256851652204
100149,-0.0680712724731933,0.28533163447513477,-0.23961703666991926
330100,0.22061635486813863,0.013369332346557461,0.013571363701395084
526150,0.02542310436474873,-0.02916501152137495,-0.08473508133150716
495744,0.04646685332424253,-0.023816778905788753,-0.0720431805468823
474631,-0.30316754221652004,0.011078849391151058,-0.16514472474826697
193359,-0.04109537874353603,0.1013888695265375,-0.10044950268015032
480548,0.03140154260609024,-0.028393104018376587,-0.0749417043229477
498486,0.32427849707256484,-0.06740415056044724,0.070808118458066
445348,0.028271570185138224,-0.01377527737318646,-0.07705325048239263
335308,0.18917299857498593,0.008591733956200331,-0.004971489730218326
413753,0.010659120095579814,-0.013474150166689588,-0.07753080413141684
482521,0.15524443922217157,-0.018255557496271668,-0.035685772531310014
439726,0.12495976749269387,-0.015623786593128616,-0.04216816172802568
305328,0.09693813494301631,0.025764266282055026,-0.04620113086634681
426118,0.15692945995764757,-0.006020987364602548,-0.02822359434613092
334586,-0.13071893142721136,0.008558833225233847,-0.09633996923558596
403725,0.13042211442063395,-0.010441446657246889,-0.03604930046928617
330122,0.12513050133380957,0.01875641611680627,-0.031070399041858418
367769,-0.05973879416111279,0.02024026611674866,-0.09658008646934226
319352,0.002711175125283767,0.01578814267872914,-0.07237418750878949
434560,-0.022525502137004754,0.0075051791935927675,-0.08924501348689946
257697,0.21679154921518906,0.03903364675003568,0.01324214754791947
256922,0.11277855294755387,0.05477650621563344,-0.04586730751595636
468999,-0.1742734614818492,-0.0006775157554164413,-0.1321065149536655
243748,0.010373132677542437,0.04819070871297299,-0.06923559203696082
499753,0.016060768345521455,-0.02496081756658871,-0.08273866082825512
292171,-0.0746605869613809,0.05994002922915799,-0.10381561499031329
383313,0.1770636877153561,-0.004955283635430852,-0.014209800785918936
367751,0.015040105318801832,0.003791363903047379,-0.07330196657650213
305028,-0.3080523357814982,0.08893932114661329,-0.20957395453434086
385347,0.030207179752206485,0.004676825056012898,-0.06796308613627974
472949,0.03052025108054376,-0.02484089120555665,-0.07545144666586737
343341,0.05057382012940774,0.022580447518739305,-0.06232142465240076
405712,0.17910067332502122,-0.0025585971521699113,-0.017785469888072114
327811,-0.23387391871967259,0.07489685309712399,-0.1683630537587161
486564,-0.03576065008094319,-0.012103163433807337,-0.09976774008658247
404919,0.15528134634533974,-0.007284217887240346,-0.024121214847841688
436548,0.028250725528052672,-0.014978695249072697,-0.07494283148261786
240527,0.0903560482045644,0.059405372820132654,-0.051998278375308384
485307,0.216916662667803,-0.017813042876807517,-0.011607450342011605
458951,0.020993366808586208,-0.014983684531500476,-0.0811897118723775
452504,0.2209228831862511,-0.017904624146467124,-0.0016914518661432232
375804,-0.20364573700190544,0.03707389923620691,-0.13924653007918067
433721,0.14925443547371064,-0.00973954065509805,-0.029149039903391155
520579,-0.09008001699846128,-0.02207959979734163,-0.11867163074085275
500563,-0.02680979495093637,-0.012642719596101505,-0.09873320292056777
323328,0.10035614311647734,0.017227846469111505,-0.04475432008587244
255368,-0.07171205072045365,0.07675106620855375,-0.10895569186437222
196593,-0.18137158724177485,0.14175304348332338,-0.1726290608795137
445321,0.15140360555770585,-0.014340249109198622,-0.030027266838007008
322096,0.23491743413831048,0.0165840955294137,0.02094671094618536
461309,0.2031949360694329,-0.011492458959079216,-0.015899403145486657
471856,-0.4084302948093052,-0.0038245660322696606,-0.17807061667298135
244972,-0.08988844229190537,0.09584929778839701,-0.12251241256491832
424134,0.08468231088067417,-0.015255434202423201,-0.051518310079546076
417356,-0.004899067309990479,-0.013787946608093501,-0.08236922639703047
468103,0.23180413129367156,-0.014835656797362429,0.0019583881550074844
487716,0.1728073413729067,-0.01017387019408747,-0.030978526291734143
442122,0.1432253198853184,-0.013216527597431693,-0.034183158898459826
246968,-0.07289662534762303,0.08180314380499032,-0.11136948801909105
455333,0.09450533352221017,-0.024058516498855445,-0.050723751960899
357726,0.1127631510872865,0.01388583635464588,-0.04351267694846182
444151,0.019318082163159913,-0.012972949453751405,-0.07837930923543682
262120,0.1208077996272776,0.037517173280640206,-0.03436184865430962
480953,0.0153149745803773,-0.02226716321514888,-0.08282164714198036
512937,0.08048495467132352,-0.03257778070745264,-0.05212086350405998
474917,0.170803219745229,-0.008313275096391515,-0.028989273225441453
310570,-0.07269668283300676,0.04729753518761065,-0.09844660967730168
253479,-0.533762526788396,0.2779782536511707,-0.4718390373026887
427766,-0.046692211992228595,0.0014456339079421399,-0.09472114660653891
92149,-0.08047856377893554,0.2989535862746057,-0.25773721706132124
223663,0.3445200572663273,0.01771835941680805,0.08077937363413223
242932,0.07148057429526505,0.04754224818935368,-0.053854695787239774
468605,-0.197425281261624,-0.0014905041182978473,-0.1394613879810549
244953,-0.008172050046510337,0.06331698077000333,-0.08001783193332498
150492,0.17951990324748662,0.10577683661916885,-0.03551568362344304
220113,0.13969847794772725,0.0714461520467219,-0.039522953451414114
310909,0.18239205375149203,0.017255896477076788,-0.006104915630860658
448499,0.2511398455950316,-0.025501652800253072,0.024646292476673992
443778,-0.09457796653181026,0.0022811292748121936,-0.1139954590633216
248097,0.21320209826520556,0.043478238237953326,0.00971245555153405
330505,0.2024754561956697,0.004479839010115921,0.00431395658854955
314979,-0.10263546000193499,0.02632620389403878,-0.09155708494595469
525350,0.02518594354986709,-0.028781510246735545,-0.08466270552904974
405376,-0.08905484860265019,0.016081927739024435,-0.10814273683965593
269341,0.04246997472380779,0.04579984223203691,-0.06297812231828342
274529,0.09031349790715103,0.042792016097236145,-0.05155294213511291
279799,-0.18762651783545123,0.06089702187413673,-0.1349328006107344
482572,-0.06885163197956239,-0.010394649639195383,-0.10690005325078107
217008,-0.24186472425560596,0.14709034931090242,-0.2385148161865253
353755,-0.0019726930546205596,0.00820752524136,-0.07865820087439802
377778,-0.09748914192133042,0.019127819711619767,-0.10504730499513261
489757,-0.0005065672777902743,-0.020596957830453608,-0.08950996418877999
410958,-0.016131496533020092,0.003629003625530751,-0.086095382964695
425370,-0.0636709260644188,0.0057824084396274344,-0.10348688260999465
301288,0.26808761499046246,0.007938542633138146,0.04163915381089317
299410,-0.23898975464947056,0.11162224856159156,-0.19964357538623104
524584,-0.11581534082659521,-0.011547454508080923,-0.12988784002232723
326570,-0.07080649785096237,0.039832855144702195,-0.09647923576247704
92547,-0.07133464175104945,0.28978250080326384,-0.2520019682031791
406947,0.03186427302515427,-0.0013287450967416,-0.06897588914866895
344537,0.06807695649304464,0.00791254117108852,-0.05222544875805356
273721,0.12410805680462934,0.029029302693640305,-0.030868503639074563
267398,-0.1886350120173579,0.05893624842104106,-0.1337518496562651
493743,0.05599732537945822,-0.027766323783766624,-0.0652802402238995
497766,-0.04319229980512626,-0.011629271599223535,-0.10729693518158401
298568,-0.0654833623053669,0.045955093355444065,-0.09347654083101915
256169,-0.07164381352241002,0.07625704361730785,-0.10869181616204814
507345,0.04790564710304482,-0.0257447972501086,-0.07480050332893312
247767,-0.06420594987330552,0.07204485270254934,-0.10056499038946057
196886,0.22985039398608784,0.058972205254212734,0.01495708139197996
241345,0.02510110437026067,0.05451063075827342,-0.06733559034143173
133505,-0.7716404779118636,0.4485376038389478,-0.8430923468196386
468564,-0.03722977673094594,-0.002190677342355077,-0.10100046838938109
222575,-0.10136551680213987,0.11097128967935332,-0.13141067544496987
495343,0.05600293156465224,-0.027643829177945438,-0.0657950577409131
494580,-0.09892805169968123,-0.010400315431938825,-0.11974657921725539
353784,-0.12243344634316987,0.006006967160834334,-0.09837191991514234
451318,0.16121785302700417,-0.012092443077161008,-0.030250281004363555
452597,-0.16660321924430807,-0.001092235864913832,-0.12833401721587648
469374,-0.07711537232128479,-0.002197496920040079,-0.11156869451972326
283822,-0.28728820861200927,0.09908774883363758,-0.19364412787659752
357724,0.12175302987966156,0.008943637173897984,-0.037599984011848955
478544,0.04583028952504725,-0.019484762096237618,-0.07142594059031813
427360,-0.02297483225469945,0.010914372652048247,-0.08821716506660227
338132,0.08582385112812412,0.009637136814064237,-0.05094687303430428
358198,-0.18150683357620045,0.03694885524549779,-0.12728801040541388
450645,-0.35964437104577196,-0.007109072670900385,-0.16022750359526305
207808,-0.24401420054842968,0.15215311598550393,-0.24292769652604582
506142,0.05676869671153271,-0.028171799682961858,-0.06928270579792582
412169,-0.05691661085395834,0.00931799265394559,-0.09744334516364787
496197,-0.1637194939022889,-0.01183898066482314,-0.13112121686725475
391423,-0.2757499172205527,0.02577653512254191,-0.14548319218488154
381320,0.14332456456131326,-0.0015044181114073352,-0.028686868122104706
