,MG_H,MG_FE,C_MG
224130,0.08399992336913342,0.06387706826912522,-0.07126955239555334
354128,0.09884326449896523,0.01745938877090976,-0.05615481694446045
429720,0.011754710773484287,0.08225499360106567,-0.09992881110579221
151815,-0.3155988106070234,0.1311942704895921,-0.2825880341649471
168918,0.10367917314353584,0.13834946444219345,-0.06856671503949816
294098,0.2282875774794802,0.02969740200218901,0.0012145421803133882
65336,-0.1187793974710226,0.34189110786996924,-0.3373245223597931
459328,0.05879786089279647,0.06538863258356688,-0.09977952262507858
401762,-0.06887173949484014,0.05327790382068186,-0.1333277614255307
494918,0.23609398916227792,0.05074425543728142,-0.050534548726059114
422157,-0.0671972898268426,0.0839366417158137,-0.1358510877913769
436904,0.07603063795748786,0.08138342918521224,-0.06854885294761365
229354,-0.016599656238387477,0.06968462723424988,-0.10186941206516707
205730,0.07681237191001149,0.09618406893319735,-0.07852605905245673
508543,0.14566084198210247,0.002014109262174102,-0.06041683905987695
390145,0.010182196665402737,0.048458028255766415,-0.09952456037739506
440128,0.003794536576354351,0.07859441374784627,-0.11176269501126349
194251,-0.44857858170784026,0.2129122664696883,-0.4110617375805523
300501,0.22063124786442412,0.02655618745402219,-0.0005039819382922639
377718,0.08136140984412574,0.023095800500991727,-0.04894293550339752
280581,-0.11267853654882877,0.03512607113543266,-0.13950920322349508
398177,-0.1244405455320848,0.046166462799726055,-0.15372230163258752
164536,0.040080227996017695,0.12174220623399246,-0.1047089726841946
477054,-0.4072862699489152,0.08926755017139454,-0.2900194940163245
491769,-0.03731159593678537,0.04529119361789787,-0.13191330591993222
296139,0.05996397735499016,0.03428032528101796,-0.07300825898012493
353766,-0.05563407916495745,0.025888151219491617,-0.12444573746320821
364174,-0.0942020446515084,0.02973974534267064,-0.13945317690315967
173009,-0.2670771923286778,0.14255582444755727,-0.2567278695457443
424528,-0.016691092211634454,0.07268326213046102,-0.10716938195338734
457385,-0.1385902002092876,0.07576091501893154,-0.17612361488256525
446912,0.0694945457075665,0.0975889907786975,-0.0905957526601853
257728,0.09842448444727835,0.029297850937969605,-0.05882134159881001
163655,0.33439820942272674,0.07985125639664026,0.037197439118595466
327328,0.10318834753850298,0.012421906627562734,-0.054517645364906574
334195,-0.16622364102427864,0.024142428369392427,-0.15844432782961834
472519,0.13935758262297715,0.07511296205657879,-0.07776487247227348
474946,0.05299935270559691,0.05113656045546844,-0.10559263278787778
226551,-0.002511731415612646,0.07813809222333942,-0.10782484426470318
196518,0.11452659480801662,0.08678802380140066,-0.05486515997776791
193750,-0.00997078051612122,0.08308477034592965,-0.10803150472788603
405398,-0.2186889860369441,0.04865785220612312,-0.19065456369759448
432139,-0.03886477901298234,0.081724362865971,-0.12445742069367606
139831,-0.411600560983724,0.1974911562487086,-0.3799177724607078
369730,0.07918921816337046,0.024991698034156233,-0.06206016201963656
418490,0.11886183203919759,0.03336106358383356,-0.011644961580447213
430173,-0.10909740894402144,0.07359289369479381,-0.16322764494865327
215351,-0.00422777746377383,0.08020020412699938,-0.10809580999920496
168943,0.019182402452013553,0.10738663696626549,-0.1154472039766966
236925,0.10915907220497356,0.060267012929478725,-0.055380765246791905
440996,-0.20410151794041687,0.08499483979229872,-0.20723824481694797
377341,0.0367745113384106,0.029234468651421507,-0.08366501605924848
411735,-0.03136873609588968,0.061474140968256416,-0.10277678249078
512161,0.02019846124928853,0.0032165955006353726,-0.10277106283566748
379352,-0.013556748617340847,0.03198981807418957,-0.1076284809211826
483339,0.11283997926845273,0.04643372473147532,-0.0887602913021612
504538,0.18653231751907998,0.014335245021324883,-0.05877527655184023
342552,0.0039307450777631,0.029264850501872233,-0.10177429770041842
414533,-0.02709780099818321,0.06663148703277438,-0.1032787365677729
482980,-0.0948143109040503,0.046039941521997016,-0.15234812502863515
299279,0.31585479111549736,0.019910963182484254,0.045596201964801464
490895,0.31998750354279937,0.02271334749492404,-0.0008887699140405214
511734,0.21654554896515477,0.003043029555296922,-0.043501335023351184
522170,-0.013371687057381785,-0.019376439366484415,-0.11123372766523604
468972,-0.07763735849039034,0.06983839226307335,-0.14990449315663246
515349,0.0993394454201379,-0.003620740535578093,-0.07082505751602267
316919,0.14829695745181193,0.012271896719553949,-0.037785142978773584
367724,0.07980117887068008,0.030007904780782184,-0.05837656927110342
436516,0.03611847034551603,0.08041729848302887,-0.09221083262713492
290136,0.06666136742255978,0.0371080330951678,-0.07298009105671938
450506,0.09819641167073803,0.09251651553290458,-0.07595210256976266
498955,0.05129665594967801,0.01792371451812346,-0.0927825772104802
436592,-0.18945965753908722,0.08877233917057287,-0.19979886501739907
431380,-0.14222893833519448,0.07474812663557584,-0.17308960274220156
373372,-0.09111959810700672,0.02848722085124232,-0.140204369093474
238923,0.11419780375339056,0.061814990849634245,-0.052291574279784855
172129,0.07074020798092011,0.16550886525976163,-0.09392410602511075
507337,0.20173555378564667,0.01172173777899313,-0.05223814645532779
402197,-0.2093232020051067,0.043194652035424635,-0.1860365243528965
440507,0.07445526039522642,0.08720378698574638,-0.07558700353105004
483332,0.13502044497612076,0.04890186402374683,-0.07843258413622743
443703,0.09755641790037686,0.08369961750281439,-0.06479104373833006
268997,-0.18008016534209273,0.02519942883106513,-0.14807380896502662
485363,-0.015838070032185875,0.05583436837590064,-0.12668275101706644
355300,0.2048043869941023,0.015292311565299505,0.003024912123523349
417767,-0.08740451660809762,0.072381884340292,-0.14945313681095346
467334,0.06561137644637256,0.06272602264184991,-0.10072340551873268
451355,-0.04720840339607194,0.08748397289707988,-0.14161264809478064
444541,-0.022949296950842378,0.08167784539553397,-0.12658593332797702
303784,-0.12708228548682798,0.04216770660492819,-0.15050411791464907
356120,0.11691093423701096,0.011981781570975361,-0.04205282706371123
378523,0.06282987138873418,0.023885488775822653,-0.0590910205369926
289061,-0.452179053431305,0.14717574712106934,-0.3729094041467987
393301,0.11673664746872271,0.03071057191497656,-0.017348083948322893
504131,0.22339758505941384,0.01269859393500869,-0.046682690356331324
389355,-0.030112008821342885,0.049438645598392165,-0.11635888675360759
466547,0.023178182923871693,0.06412495208671583,-0.11692328759924958
516940,0.15799003331387784,-0.008537144113083928,-0.05170230775893522
474531,0.10949824829772345,0.05200965067438841,-0.08560610386397345
461721,0.09292702988514866,0.08032291654991311,-0.09225678320033903
419790,-0.18791970331100136,0.08086020521392148,-0.19315341498575503
421726,-0.014096093091204282,0.07669877847978088,-0.10681604962524999
283328,0.10104431391693007,0.01757225032890586,-0.0560721153368805
65331,-0.0869487580483381,0.3159020301830323,-0.3122241133189517
403707,0.06759421257779526,0.05550908224750581,-0.04862023315098447
204094,0.20917532553662804,0.0724899004747189,-0.013903563474768538
473774,-0.081913456226687,0.0706125513082948,-0.15376885387180514
386121,0.051755594016646936,0.03319216823965636,-0.060650840282006825
379712,0.10194405141853913,0.018053276699274562,-0.03577216410765606
420599,-0.2210583245052063,0.0711962062869097,-0.20396869150658054
184537,0.048082740273650386,0.0947303050789972,-0.09454213015377455
465735,0.05981918605734359,0.06434827296574008,-0.10233283949448979
443719,0.0433266842862738,0.08005806638475615,-0.09527320962913294
464539,0.042027028774096496,0.07058467917248318,-0.11231160238166157
389333,0.021211136172195767,0.037176361741404776,-0.07641281187489138
442119,0.039801686833449076,0.07972416736812209,-0.09547127865195768
397368,-0.09082133158485421,0.04897911019686925,-0.1430195573695009
483733,0.13672926803316676,0.048523104244147255,-0.07796605247245586
434958,-0.07696659461978615,0.09251197492045353,-0.144953623174928
134216,-0.3465538669198499,0.10816126951327693,-0.2984786839486172
417341,-0.04546915334705761,0.06517519463479701,-0.1141854817372513
480571,-0.0564030225524533,0.0523984752651734,-0.13737042511799627
205066,-0.5203315858670858,0.27401742566000875,-0.468690043098949
437425,-0.32260508460861886,0.09956854148438127,-0.25653992475900983
527751,0.0886606192068512,-0.028469306637768074,-0.06928026108798721
505395,-0.12634147269485696,0.027394460750737315,-0.16663643620848945
165716,0.10724834597479582,0.14595310460853142,-0.06946964576767312
336896,0.24216832913553835,0.005541443463337931,0.014616458837754281
463339,0.03795883497281158,0.07125842019029514,-0.11343841417919581
363418,-0.2767292296720335,0.06105625624297062,-0.2167185594890388
195303,0.17666538317375755,0.07268514915543148,-0.023537306266637414
224668,-0.5174967115524347,0.28135862841736003,-0.46825905016329017
402564,-0.0761965942731149,0.05412051985283961,-0.13754840786624603
278112,0.16446875688058332,0.04175668043643009,-0.029970740838979437
386923,0.04348710789030565,0.031762947916097024,-0.06608692250230636
506178,-0.06053939732886666,0.009031281760831407,-0.13332261098274065
355725,0.10227738834553567,0.020726902354988697,-0.052145634250873485
508182,-0.07452589796379847,0.009432097099758577,-0.13974713979270428
482492,0.2895063151684179,0.028998964803805594,-0.0062706496377124
394531,0.009705639895267446,0.04142292491416694,-0.07806636981459855
500523,0.24502578086332244,0.02114605743850534,-0.04412696201800148
519353,0.07295746703106587,-0.015235507016898173,-0.07694101016720244
6832,-0.5865533930633797,0.45000985540137584,-0.7881917215133638
509732,0.23098074481106057,0.0049254351286634745,-0.042619589301282734
491749,0.10053261002384793,0.029032797060063273,-0.08657803501342935
460538,0.028220772921000413,0.07359127420384534,-0.1158419759279262
420117,0.022428875913836247,0.06509597927113359,-0.08434653174042446
124103,0.1333637417004929,0.1103280126883165,-0.054413966356735205
446988,-0.1644515490297589,0.08451958787476987,-0.18916840330660223
424949,-0.06137278516224456,0.07472632589948111,-0.1280532773972821
493354,0.048705222181529714,0.025553294232414044,-0.09657387774793218
356183,-0.12262512974624361,0.03582993551854345,-0.15261248012497286
418989,-0.18053452800801856,0.08124291498504266,-0.18878469274684412
426148,-0.06171274987045115,0.07535874069928557,-0.128929865358409
430958,-0.07653922165132857,0.09108556099117196,-0.1427618546801401
484595,-0.15138106604728024,0.06030588788165128,-0.18291911922905674
338478,0.31916504786279715,0.0059057158858196734,0.05186365879588434
339713,0.16763724075440045,0.015766605965670505,-0.02464997864084703
330194,-0.16604922205826056,0.024839342638067585,-0.15808431600905387
492995,-0.14045873838005277,0.04876942862322997,-0.17632550469783367
413274,0.18295651887857073,0.033950916979114426,0.02899212847967489
191772,-0.10303964342726529,0.16049127718516537,-0.17655330608974756
338507,0.19014061751226874,0.0238153934384924,-0.011863033270857526
514559,0.03589253276139658,-0.007544992686329015,-0.09258144989324082
187728,0.07738054877888643,0.13265960033736113,-0.08366510398198856
452545,-0.015645107415889134,0.08699636191472085,-0.1319017795556648
421772,-0.11184339241151439,0.06775920488784726,-0.1610183895541478
60530,-0.11202898320344247,0.31682865251885794,-0.33365652134983403
444938,-0.01681569386470115,0.08047702035197446,-0.12427412501207442
376155,-0.02104088607034187,0.041577696584874924,-0.11165570477829691
482516,0.18844765034748132,0.07670516301867708,-0.06773265768732539
466933,0.07094324782644558,0.06434189832753195,-0.09833233678840023
463714,0.11675660928695397,0.09297028565376637,-0.0843063697973189
178544,0.01095232285585787,0.0884352674467736,-0.10987445164272155
482953,0.05963073294923075,0.04055117086125659,-0.10433321347886859
478923,0.1542458013663324,0.06095853045627632,-0.07724486529633759
403723,0.00892935569258263,0.057780544395481616,-0.08430669565072799
440166,-0.0807996205784187,0.08656677100704747,-0.1522776718241456
247380,-0.12037296617962225,0.060081057905186405,-0.1487141145741777
434556,-0.0745474417908142,0.09580881465256345,-0.144315088810126
509381,-0.06535369556136741,0.002872385736080285,-0.13247897437914857
150463,0.2946238299164116,0.06824056153895167,0.02286254579428143
462557,-0.02162576028963618,0.08882282723420319,-0.1405924597926345
428149,-0.061519289043004376,0.07694981955397479,-0.13037907810771213
327287,0.28706180370367185,0.004117022265621384,0.035050130961425174
388981,-0.13355928728172348,0.040001713664453625,-0.15366406798176216
443033,-0.3515026621601133,0.09096253236074475,-0.26241127901427785
192963,-0.05893227247518436,0.11227788076923186,-0.1325151726926111
188252,-0.46421673417936526,0.24753716071454668,-0.43519574451252074
523362,0.01872653367888642,-0.013229952887633744,-0.10278815567595637
462611,-0.24196398658319215,0.0798619145775272,-0.22525513806690858
390156,-0.03856214453792059,0.046986454986839746,-0.1203115258049467
246278,-0.5501659884417958,0.261935038220907,-0.4769389899860892
488940,0.12401613432594773,0.038985945815855405,-0.0848356780784319
264559,-0.026564514350349174,0.0700922340715883,-0.11607564220419117
422183,-0.15440753196306603,0.08815753646901908,-0.18248992993072363
457340,0.01044029253522269,0.07630527552295951,-0.12077283495953656
406955,-0.039185074061154394,0.06335662479406928,-0.12330861041974306
263314,0.14988755105847307,0.05691842381888908,-0.03890999632325881
297331,0.09297625108396854,0.021856968438271368,-0.061151666115749195
464929,0.0780744866874849,0.06382916056569082,-0.0952046329178966
163414,-0.304670660669197,0.13126509749234544,-0.2680965765461448
473377,-0.08896994638068063,0.05529331924533891,-0.1502859683858805
294151,0.012022804397997954,0.046368322485315576,-0.10239131411765667
438556,-0.07237321694222705,0.09893666787863768,-0.14639459231148477
284527,0.10918534922322468,0.019162558747229955,-0.05418673140991834
492581,-0.0833497016016155,0.03213664586140881,-0.14591152250035944
447319,0.05225107460567069,0.08093134687546749,-0.0945261260991862
262042,0.45260019614612745,0.05557768564136073,0.1007659218806427
509380,-0.06535369556136741,0.002872385736080285,-0.13247897437914857
420973,-0.11174537274842056,0.06694934119211554,-0.16071922867537292
320522,0.12939825798957605,0.01355536955813981,-0.0454852723429465
475364,-0.03902057769971731,0.0627518678653838,-0.1312963186826819
439331,-0.005344736930538657,0.08427660024692994,-0.11559706496396871
