,MG_H,MG_FE,C_MG
507385,-0.11346865159659245,-0.009521660531503606,-0.09523062278271072
448970,-0.058519494687268525,-0.006745132660720417,-0.0920064346328775
108119,0.07667894572997445,0.14620616016507576,-0.0793581036747988
106900,0.11386239638213039,0.1537822933848948,-0.08023592203723659
190655,-0.45501292728537496,0.22856856330652037,-0.179659979181705
332137,0.0716721960534759,0.017833501798433057,-0.08563641849647026
284993,-0.16303663193354187,0.05873401903116374,-0.08287397299469229
521371,-0.05524356428728529,-0.02121201781694835,-0.09231417878623356
344169,-0.05829254284834065,0.019409775023162115,-0.08607333435600059
245397,-0.18451513697035993,0.08318113855545656,-0.0952085016663346
455350,0.02358755448029106,-0.011211220534154118,-0.08834487573697081
341677,0.3445200572663273,0.00354145481442647,-0.09823131764798387
298161,-0.0308182003856855,0.0438369227537366,-0.08178171036408746
435420,-0.2650296159814342,0.024275040006239923,-0.1033856108605381
501760,-0.016362044299001587,-0.014240949893048301,-0.092981820472409
513352,0.019713838752131806,-0.023490590570751403,-0.09033994690415956
449349,0.031402743307611614,-0.004067020173670624,-0.09020641183923894
312526,0.1117910854302993,0.02448741878901231,-0.08823278423112599
369401,-0.18522055210042435,0.006555280942175751,-0.08755776422620579
427776,-0.08736004262001625,0.01218729525683905,-0.09472936667146271
334947,0.03036813311666598,0.01907412255391227,-0.08694153081159559
418202,-0.19140744127362874,-0.0012807389426832405,-0.09013274328721349
405754,0.0034036595023021242,0.004022211932298894,-0.08873807737234897
292913,0.16720472298818945,0.03192756513536843,-0.08756611378098227
459824,-0.28019530545433036,0.011390778070480945,-0.1011923019545945
176168,-0.09255002036679631,0.14460026930932612,-0.09327182147510941
421709,0.20855241163113206,-0.0048691748795810785,-0.09417993139135074
350131,0.10246111240200542,0.01688846011173188,-0.08690015056268395
372076,0.3500561282042435,-0.004480376180442114,-0.100088872504424
294563,-0.037962644879438755,0.041340624758846346,-0.08096330301085242
422951,0.021432409890772938,-0.004002384281690339,-0.08701720497425897
201393,-0.18001109233190413,0.16360170322748283,-0.10914860743535346
319027,-0.30124567794069246,0.0920421704926232,-0.10265255418883579
470498,0.26307505680260995,-0.018155151635419864,-0.09857740151242259
250485,0.27453932901242023,0.043004544773135894,-0.08785732003412897
414156,-0.003887579981515165,0.000806531240871843,-0.08789533959983052
469708,0.2112732995011695,-0.0031312283399832774,-0.09802384360149968
468943,0.0569789723816158,-0.011359655423566525,-0.09002074620253292
475754,0.00786873496388295,-0.012193689132035489,-0.09209184968917972
302898,0.23149044273809963,0.020798083680682755,-0.08991672057294181
432238,-0.33942107819842204,0.03180628696704135,-0.10270759862917134
446151,0.022660844650265743,-0.008081300115323879,-0.08771754222611426
197268,0.314115566146406,0.0344233377911049,-0.0823109971694968
522570,-0.05520985172608966,-0.02104356566013925,-0.09248930393924637
270152,-0.002104738694232849,0.06790082635856817,-0.08678462050641118
291305,0.19998260692250014,0.03217406878020029,-0.08771340691667653
144875,0.24510048957545516,0.09884021380814298,-0.07335445680295166
209452,-0.4359622762374177,0.21621698828179592,-0.16301642146508122
270229,-0.3171833200219365,0.13473612963334547,-0.11237234215137593
301008,-0.2261722708336082,0.04659216070691208,-0.08870528066642502
516164,-0.03082855217393516,-0.0169817062046377,-0.09472255406275426
272952,-0.0019447786670738583,0.06567153105104077,-0.08680301470879638
272912,0.16174620884988494,0.04360816629265252,-0.08645742042309351
244201,-0.20207578159827888,0.07242652366853236,-0.09156450673062438
337729,0.10666848430900171,0.026195535863180297,-0.0888588724908914
422541,0.062298633417121566,-0.007580184814532834,-0.086368204222825
381388,-0.13867075161724465,0.02579317588497551,-0.09340242831766118
350116,0.16176075270694706,0.01402189283779065,-0.09054360859129763
481312,0.19495085236321366,-0.0069826947234296055,-0.09767118392560285
371812,-0.23518817840494505,0.014031132517075079,-0.08752818940548873
380180,-0.10520569507689034,0.025458050453623315,-0.09030026018228945
506185,-0.11340013315462706,-0.009425768279263128,-0.09517805201464631
199859,-0.4687122789235959,0.22701918669439902,-0.1782544597216814
390956,-0.007311258317748931,0.018239530552857798,-0.09101020257312381
210920,0.11092694800349577,0.05561115261317352,-0.07942879245892426
157320,0.0883583543930117,0.10008880235874605,-0.08188089017142909
382938,0.06731235853868585,0.005503198896790594,-0.08882891872008625
516924,0.14672402220859138,-0.030498518862280888,-0.09131863898661406
277397,-0.1786134909225273,0.050271295806806976,-0.08513387252496488
151660,0.3029035887088996,0.07908921307518127,-0.07565729904658036
518516,0.1851801067762314,-0.02460228500757561,-0.09653596098063973
390941,0.058752368656820375,0.006994575140133019,-0.0891205000737823
204496,0.2023898979369825,0.08254780350719222,-0.08303907095521934
368498,0.24906830194748766,0.0021656852638131663,-0.09104229347570741
479757,-0.0008890872193674536,-0.00794215038548897,-0.09419672300673976
48883,0.045878453578280354,0.2497484622991788,-0.11231503231535314
446130,0.10751516637625656,-0.01027238064278127,-0.08910542983774197
400538,0.06772883472344327,0.006008452684167678,-0.08947014887326935
208907,0.16506623030824916,0.07631441740918732,-0.08236436279079677
363404,-0.201645190969902,-0.00038505081278475406,-0.0863207369910243
374565,-0.03891385455218079,0.014268428024917443,-0.08923207208965608
160512,0.11490974377051283,0.13138974729079436,-0.08732762071612643
455321,0.1587319449858576,-0.011349118019301968,-0.09299640031620722
524158,-0.005027013193695941,-0.01927429410296582,-0.09512096519600098
501389,-0.1289740936162669,-0.013783064306539014,-0.09336412642708483
268687,-0.5639138415347782,0.19996836523328954,-0.1895907073250096
166569,-0.09405719778069248,0.12025261204288042,-0.08460306190217577
160498,0.16685725052300518,0.12346938082090483,-0.07849678674040295
188257,-0.4659852163313528,0.23682298515997668,-0.1870027277360925
481735,0.09293879934675693,-0.022389649876899675,-0.0877728343661128
206168,-0.08137211447191955,0.13084619025038918,-0.09529929664021591
398952,0.010453263717224059,-0.0011198023639693681,-0.08640077959692348
278213,-0.24584178726389141,0.07647608330416442,-0.09824326000018432
508939,0.07675517610197079,-0.024064287296180376,-0.08968152128956083
261814,-0.2588647991845367,0.14045113766826667,-0.12569996132693362
256900,0.20985818453155658,0.036262465629118834,-0.08594815820945319
31810,-0.8644758824615023,0.36682161359395404,-0.38098370161726736
503730,0.11156452437899929,-0.03343422533945643,-0.0891905071926175
380927,0.12260347024230497,0.01051259868432855,-0.08973452372840371
284504,0.19767649233688142,0.03606940953459023,-0.08782249862357076
443774,-0.07676277667426294,0.0031960471899865894,-0.09429483130859427
277314,0.15191267099665728,0.04554965393740171,-0.08916055848905227
385747,0.03631761444983961,0.0038694043969899755,-0.08828197697305004
277704,0.19641525348056826,0.037229420854774986,-0.08734245673765188
518972,-0.06335665848866,-0.02034028280053312,-0.09456110828865556
167363,-0.06554110250258334,0.0832113600431479,-0.05739981973544063
240206,-0.23070157657892496,0.09276651271783806,-0.09702245200607598
480966,-0.04036887438321951,-0.0137989026817396,-0.0931185105794563
473386,-0.12258847784819757,-0.006229008624885193,-0.09487422142012347
149708,0.11919074760531913,0.17014926960489782,-0.09283877413350008
120456,0.2737069078946192,0.11379036980202392,-0.06973531920087969
325827,-0.30048352338693796,0.08836150376029844,-0.10246999159695025
452935,0.0909531624330946,-0.016746795302977194,-0.0882088659372911
507760,-0.015918397982909865,-0.016134817966334675,-0.09280407499562796
188653,-0.4469030265474172,0.22775015140969057,-0.17617653940342348
514140,0.06866198518467287,-0.024127998801601352,-0.09046095722050482
205320,0.11042381942198835,0.061139070583086146,-0.07990556918469473
318229,-0.3093657868709311,0.09870972441829706,-0.10258852169211796
388929,0.1141624300288443,0.008670465017397364,-0.08862590274572335
327760,-0.026310821351871815,0.03032390204408971,-0.08408103743585046
407441,-0.3498944825628581,0.052845404951657904,-0.10668993045056369
397862,-0.4425943946556061,0.08057442601500597,-0.12955772115118536
439800,-0.18170337901765313,-0.003758174971123268,-0.09089736752523245
428921,0.1560550362134858,-0.0058842196731137275,-0.09187348685804135
464170,-0.05844018268789587,-0.008709160734244124,-0.09241952112102443
470186,-0.12291966551266803,-0.00652705528873819,-0.09469912414699277
430622,-0.2733879054624941,0.02295074542032499,-0.10182058423335427
399282,0.33465371284759765,-0.027977925650578828,-0.09993743830609955
314893,0.2620517781500347,0.007093792172186031,-0.09006219544791622
261762,-0.04352914824889436,0.06902453281017445,-0.0823127306263601
349383,-0.11498740654037806,0.026875751645333595,-0.08571147931474385
368540,0.05708170866890697,0.012754389225349508,-0.08993388933481164
390952,0.008950181725241263,0.005086710106024837,-0.08730712463690875
21818,-1.1539126922217693,0.40146221765035417,-0.45459592465570897
504623,-0.2694111095465561,-0.0013403386495677294,-0.10154403481178587
522554,0.010558056658653872,-0.022438738271223425,-0.09281874274517803
209724,0.09294407098134239,0.06841226580253121,-0.08100376771412511
38888,0.006616446152347903,0.27960654537676805,-0.15758451258777015
359724,0.1259518631612814,0.01891972974313351,-0.09143284864129612
63908,-1.0912262785827682,0.45010367109602467,-0.4379551327014446
430199,-0.17472644118910544,0.0027956476413016906,-0.09339502834676369
271333,0.07979012203944766,0.024744431403046073,-0.08218089362225911
473760,-0.01794489235676348,-0.010479915625208253,-0.09039577244965838
185391,-0.17647971629583709,0.1894140474037314,-0.12218540832664554
416109,0.20837322477492537,-0.0052814406019219,-0.09350239628448918
199680,0.26602435301575866,0.05394540294896888,-0.08030289370000082
307670,0.3574457173016247,0.012384290674644138,-0.09665147782321587
496581,-0.09854301230546142,-0.003145763133929294,-0.0969678501071646
343326,0.11751911335599234,0.01726588153299255,-0.08933693011692831
170934,0.05209870514007182,0.08725496937138985,-0.0721652872318352
504589,-0.12868492067590556,-0.013467950403933018,-0.09381883140350628
244503,0.19479398797034958,0.045318514535724275,-0.08427860653336988
384961,-0.022016806725684596,0.014172678403843703,-0.08883467247649755
176519,0.10378865514078378,0.08904514293869507,-0.08183029513253069
451720,0.1576282933749712,-0.009914111701317313,-0.09267974731781466
478926,0.1339225539861476,-0.017685531807064503,-0.09059558318672982
157763,-0.07111654581504982,0.08748105412077,-0.06111394391442608
370883,0.32405857898504636,-0.015223342454761035,-0.09754266632226424
507747,0.043417586820391096,-0.01757261225962576,-0.09175722136298255
428956,-0.003380958428671604,0.00023601250582041145,-0.08912592576001492
178572,-0.10847989152935933,0.2198360409259953,-0.11942009423347172
201323,0.09927728766942724,0.06690937837813066,-0.0793780643935745
380907,0.21099767007963047,0.004079587617177055,-0.09161888307663126
298144,0.034548457457511055,0.029633164185506003,-0.0854569188695186
419759,-0.01136590353688701,-0.0024600424992872807,-0.0871462215494242
526969,-0.04678014618884725,-0.022980076541177643,-0.09289504633790148
81507,-0.9643619886881186,0.45010479613318577,-0.407440940638902
517750,0.02789977328391867,-0.02029141851969484,-0.09169199173848296
473802,-0.18795142038643825,-0.011970185494687535,-0.0912395475628332
406969,-0.05322826067711424,0.007249777934871665,-0.09248216983065845
407773,-0.06974393089304182,0.0029748551406196116,-0.09086751251060973
196546,0.009787972721127964,0.08680516694160696,-0.07936608945761711
230131,0.07892916315236369,0.03593325518041566,-0.0785430703671199
127354,-0.05745654604098897,0.19073770920876143,-0.10462908552553453
525761,-0.014482691642989941,-0.021272008450636162,-0.09363107921705106
201769,-0.08301958500128087,0.1396395933535488,-0.09775222167902986
236132,0.07406932438369833,0.03482218495452928,-0.07781669744218307
417785,-0.11944753043549258,0.01874723876442108,-0.09489182070386037
267021,-0.2839992845673015,0.13112932618147916,-0.11363604276959899
205678,0.2781753823609633,0.04826386887613021,-0.08253683990160054
513385,-0.1131802570454705,-0.011207749330356703,-0.09524564761753207
240542,0.03645048937018681,0.06465161832967575,-0.0820389160734398
264532,0.07979384980257472,0.022320883284531023,-0.0799407250581209
326562,-0.03444209651279557,0.028237544253517217,-0.08337187801397825
161757,-0.035326232785557694,0.11028392104470566,-0.071062916201931
369816,-0.2520383173966179,0.02285156501332314,-0.09165147925135603
226993,-0.17416561938122646,0.13768949459047972,-0.10084106669803031
463353,0.01651227937556265,-0.011750887329533125,-0.0887462077593152
346967,-0.05167049200801814,0.027030669591827566,-0.08812477996593658
521748,0.035716061767031036,-0.018917180188789823,-0.09341367157187686
505334,0.0946337610156409,-0.027039561485984562,-0.08901577764943461
422205,-0.19959238074620592,0.002695503620779832,-0.09368802922840494
337298,0.24114136964295252,0.011171168679079135,-0.08943282564804292
270531,0.08919304950684018,0.025747096383806997,-0.08250351751619645
147280,0.22697373984542482,0.08505386593154435,-0.0742002085015066
479744,0.053310458534811686,-0.02029991914341439,-0.08946542778012032
439708,0.2099273478800486,-0.003561786722276361,-0.0959249706408344
462571,-0.058334919031327176,-0.008049362136096298,-0.09244847828730127
320931,0.09605071816579729,0.024466673672364325,-0.08663115423787711
159767,-0.08619494396491222,0.09704288430478013,-0.07351391420429036
450186,-0.12432973425110143,-0.0003934080405165741,-0.09467354595570397
457385,-0.11670008146984132,0.000894927618810451,-0.09434820802997232
356545,0.04058719621770028,0.011317332335104957,-0.08869158579386197
240109,0.16917662550589554,0.052692444924669735,-0.08272539626097578
502214,-0.23734071315025887,-0.004634847770063538,-0.0991571998057251
378522,0.14042139569399606,0.008598892070142916,-0.0908046203791305
284989,-0.14723314071443347,0.06170735315219297,-0.08181848014365214
389785,-0.12158698456843867,0.022800665462079817,-0.09259503948571626
476118,0.17142530550601845,-0.00953386523295352,-0.09460581174047038
320901,0.2239292676508619,0.023394558332550747,-0.0905966223587
498130,0.11128202351657727,-0.03240920750563704,-0.08907495583484297
405369,-0.053389213385525096,0.0079658007576099,-0.0923366604792421
