,MG_H,MG_FE,C_MG
363678,0.3358760792076546,-0.01579935386466108,-0.06383160262698079
363744,0.0415080767524147,0.011513387803574554,-0.08257852824517584
499764,-0.03196140267980678,-0.01502937347616071,-0.09657475367465308
275781,-0.11399349647358006,0.045705850119224595,-0.0805088132261165
172160,-0.05779935557126036,0.17723462465727952,-0.1243471516594046
388912,0.1826148463609319,0.01670690743757075,-0.07853039982371719
420109,0.20346615086677994,0.006209533837598091,-0.07644884094460352
360588,-0.13688624565519175,0.0046881546436828014,-0.08152692278831339
266873,0.3280554619496189,0.02598356865952106,-0.05988102118476757
360988,-0.13688988769252708,0.00453318852775042,-0.0815260193557181
516535,0.09601493054853047,-0.03424002685901664,-0.07806739316729389
242569,-0.07345654097231691,0.10570967740724124,-0.0910487752525333
225761,-0.04339848883311739,0.10781555107451984,-0.08858754155441939
203744,0.025410286236332555,0.04876356270676377,-0.04413007389466071
374550,0.018007452064762043,0.013817429808272587,-0.08736314747073193
417298,0.2535934164907908,-0.015742291309308265,-0.06745218949930623
259358,-0.028829697437692044,0.07091329128788573,-0.0776572661522858
509752,0.018826732097249943,-0.026355796335939707,-0.0930439103506662
484541,0.06702661264877258,-0.02670773016159686,-0.08045716116376181
426518,0.16385260284754888,-0.0019105590675174144,-0.07984557906920581
132883,0.20211195549832076,0.10701508041116899,-0.049896189663970886
418974,-0.07689970206357805,0.0023785135770151566,-0.09113513483024746
402962,-0.029758082876907507,0.011878818497887748,-0.09221770704421174
216148,0.00446748720411626,0.08633470003800633,-0.06532956240696464
336902,0.21952677678222526,0.00968208295192885,-0.06819770703006875
385334,0.08337568273070904,0.0028266574356780455,-0.08128818121723057
487378,-0.08904189318394022,-0.01468132743586005,-0.09834835280330208
521754,0.012227032516261813,-0.02753467826526981,-0.09519396483155591
460549,0.032368091755232364,-0.012096611962118808,-0.08681626606251583
334915,0.1649991464384501,0.02521960641225729,-0.0745197541523896
484145,0.05088477685153053,-0.019644482001586305,-0.08597386184085795
432916,0.17017454610069035,-0.002872742110209242,-0.08253357384258578
256135,0.07085928288282427,0.04026865999568019,-0.06818923548285762
235711,0.15613872620631242,0.06936957456149608,-0.0703955087189199
422912,0.1878481128702553,0.007307500516856746,-0.08130228403148795
248987,-0.14150097723271615,0.0570551597714552,-0.07343051881307702
378894,0.26826245511998453,-0.01864237616449066,-0.06196473775825295
417337,0.0799393339343413,-0.008771860377616153,-0.08115097433200122
200873,0.2991928917586367,0.032601337939001274,-0.04538860955391705
467351,0.02587693728442627,-0.02308881593143764,-0.08382871650904658
246150,0.0017994999371622905,0.071197136492758,-0.07979798543830648
450932,0.09771165453149575,-0.013459648438597802,-0.08266872620612793
273372,-0.081498867943347,0.05876270536051843,-0.07572085869146188
473364,-0.03302233103937141,-0.008049243483548817,-0.0952113543601383
131719,0.0764560319426404,0.13491378462214698,-0.05630252733971716
519326,0.13410803319317352,-0.04181845448026589,-0.07462436060200811
527375,-0.06967038653028791,-0.025280209100431376,-0.098326517448848
213755,-0.019264543795916793,0.09874381583738678,-0.08280122487574706
412118,0.1631565774532655,-0.005218923054438912,-0.07796429712205549
359358,-0.01713868822776864,0.02082362520721873,-0.08886482508226155
415744,0.04431233517872123,0.004950486368230415,-0.08827929677000473
366561,-0.025162183117174424,0.020335407048544963,-0.09114775685927035
189339,0.04074663011774325,0.09274710657240119,-0.07393894624206376
228921,0.11418934000561123,0.06460595190148852,-0.06739600523278581
278920,0.12970842260906576,0.04057174506901978,-0.07356389665152241
346534,0.08140352437167125,0.012206838502954814,-0.08020681633173524
250527,0.09712127776851588,0.06250245793899659,-0.07094027550080198
143712,0.10292586365617706,0.14469024844489936,-0.07686789142935366
377721,0.14767021772572225,0.0025769673852436836,-0.07786326358240735
317006,-0.21604759631228818,0.04565911165495937,-0.08711493339622298
522143,0.05961081090013024,-0.02449748979288347,-0.08633126263526113
359716,0.15865749995378536,0.020549007584536594,-0.07712102222219994
489344,0.051160688591633065,-0.020819168029145817,-0.08638166872263447
146117,0.08701105772419156,0.15314254349044343,-0.07143624750318373
397706,0.20743780126486888,0.015333667832726272,-0.07775528097280796
291344,0.036069001952351284,0.026942701450743442,-0.06969317537302949
508982,-0.10414549178759107,-0.023103910562443028,-0.09617291973936105
238053,0.39965889909731167,0.031300506358729274,-0.04971610484254052
248504,0.1873638124383032,0.04243956877734065,-0.061827136579479
409381,-0.10126398572517177,0.0004071869119983834,-0.08581048396770331
288125,0.11282563357453447,0.04906300224335999,-0.08145637228907629
80887,0.1179834847718263,0.17167824880942364,-0.06582009450784862
113349,-0.04956458820591153,0.2867678618108887,-0.18441158216071044
377707,0.20632641342886035,0.014851135685781863,-0.07596088507374602
190891,0.2175668562667784,0.05911249311244099,-0.05683959989389445
415778,-0.09225443206443452,-0.0011681720854056638,-0.08909198935431574
398931,0.10712383299399471,0.0012855593597858178,-0.07835137320638283
275338,0.05567030619039163,0.0380355994200888,-0.07212199223217108
272946,0.023659604221326368,0.041323147741830636,-0.07098883450716434
443763,-0.02666598461864579,-0.0030931011622527815,-0.09229723140243908
243032,-0.33576972975340363,0.07608264664904113,-0.11140553385241952
291382,-0.1200361066831224,0.038433311775632195,-0.08186449657136688
400504,0.22046876782176164,0.010691152897079975,-0.07584746868539907
101395,-0.27125243489484224,0.11564153526103471,-0.09969449504270467
362176,-0.08776679174656703,0.005952887976286514,-0.07960929634570295
350527,0.1183602442256294,0.010497430062678226,-0.08022473907997987
164520,0.08967190166137895,0.10671911167209158,-0.05221231459163099
305305,0.20219394604422214,0.02247274342961539,-0.06801764914259814
254481,0.2889231189147579,0.028721524998572112,-0.05911843118210519
388134,0.08388164391768783,0.0017539585831466281,-0.08104665639027503
273337,0.06592062592836943,0.03630124848744392,-0.0733852674171805
515745,0.05201849275234345,-0.021466830396673617,-0.08988843292836046
497362,-0.023384723200972943,-0.01702017111920507,-0.09285787158173554
238463,0.35901610582127463,0.018418752082229206,-0.05008100103527019
491349,0.034432955013435435,-0.021076939267227576,-0.08849705253719037
435327,0.1305502993360214,-0.008173818035098895,-0.08273887824479421
220570,-0.08713356520060349,0.1254633010212261,-0.10461911669018704
190250,-0.4364193514502007,0.20821408198385916,-0.21276655323956528
191672,0.29361711101624244,0.036168866848973746,-0.044188138040239966
386912,0.182420488989435,0.01724359262346592,-0.07835979135689228
403285,0.3225554066189536,-0.03830194400677844,-0.06292559511867646
259766,-0.06269012031194462,0.09407149863664319,-0.09064704828656714
446104,0.22511481440239692,0.004777613012715343,-0.07915308856595563
324087,0.29187162469623923,-0.00905534005625741,-0.06206682855403026
432953,0.014281608436841849,-0.009014886319490347,-0.08842849399248945
244574,-0.09591008586578273,0.07447233572847134,-0.07489765997842374
284496,0.2347808635940524,0.01966715365002175,-0.06138283501033209
237467,-0.48695687755507705,0.20356216829608137,-0.23650868877803394
400148,0.028264598363403618,-0.001738887969348242,-0.08349929182407398
444114,0.182724280605035,-0.0018465511236634702,-0.08347553313270537
156041,0.3620825608043277,0.11454679543044113,-0.04589784136546493
318113,0.16921432163736638,0.03151534189636068,-0.07331540339085912
491735,0.09355441223306037,-0.026550999565388228,-0.07983441718232011
306102,0.21092517332304292,0.024551930861371474,-0.06834244642233736
334529,0.10753662347293894,0.01163912365044191,-0.0772218620247947
243833,-0.33567334520095404,0.07651739896581344,-0.11213912341545074
275343,0.04077227511987131,0.03656024704565829,-0.07392069423320888
502159,-0.005042068129033134,-0.025585136115441026,-0.09056632383664691
443717,0.17301471399692034,-0.007252118444681099,-0.08259867810478981
405737,0.07745163775763594,-0.0046250507090117715,-0.08102252412856531
98499,0.11117946943106369,0.17562104331012635,-0.07933299441312763
224064,0.3419679245110504,0.02498762864409182,-0.05083001103812018
454579,-0.09002424518778573,-0.011583697722969202,-0.092328044828563
310974,-0.08489631103187349,0.03003289349670879,-0.07052700999218457
501818,-0.25109588017470125,-0.023579348068534733,-0.08789924059243004
14231,-1.5237778753345868,0.4311542956519703,-0.9706123321343132
478551,0.026917293976020273,-0.027218708723061792,-0.08247477417331417
299796,-0.17604551628547516,0.03759887520273272,-0.09108797380379419
255402,-0.2110011986519707,0.08796994447173889,-0.09798440225316091
426550,0.024007891757193922,-0.011716519955529824,-0.08480391952545613
460958,-0.00935863502917908,-0.006838827686526219,-0.09606084963312753
252988,-0.14991591373315874,0.0668106554971496,-0.08317491262737031
451356,-0.0011761603744592725,-0.011613521914741843,-0.08910059007287813
360133,0.0919450575074527,0.009567490495928074,-0.08063182066078539
380265,-0.4516129444808519,0.07742007206742574,-0.13387308801888764
278252,-0.4137041035040779,0.09983960579470968,-0.1324016352018213
342527,0.11636149643218677,0.012911282275120436,-0.07937535761901164
358937,0.0713962622722427,0.019084178039526847,-0.08654393134317154
213311,0.14743075301708716,0.08105512583742781,-0.06713376792942988
205849,-0.4196718787475805,0.20126909062558584,-0.21167988184499664
510556,0.003977392312432709,-0.029170711313324264,-0.0885706255447228
309333,0.08780827628340203,0.015591732617477025,-0.07793660007498404
461747,0.041408836305569754,-0.019427745338562397,-0.08533873903063552
520164,-0.02908933171654058,-0.026612527163335196,-0.09033637192771449
522566,-0.03700574215878716,-0.025046607525068137,-0.09239694818454425
411012,-0.23174777739789154,0.0030381977265221405,-0.09057375419284908
301732,0.08561873733475064,0.01807098847145694,-0.07501409935980154
310928,0.10339364869715328,0.02193385550897166,-0.07727710289296338
308989,-0.14085970743126178,0.017730810739481018,-0.07120216116006303
413292,0.28444493268728643,-0.02839818315980769,-0.06639278476682736
334522,0.1316520277183781,0.022217115792602715,-0.077813241467807
364938,0.06457153552981461,0.01825578003228174,-0.08537553241133483
527763,-0.020785221206403193,-0.028630216952230923,-0.0909212674268278
513363,-0.022216617398627143,-0.023923168348783257,-0.09064022427677848
291310,0.1715080295266471,0.04578272065173705,-0.07643698267523773
376177,-0.08599452403157534,-0.0005910266775149831,-0.08021354617766863
386174,-0.07783768171704152,0.0008247409523545884,-0.08587173577411768
194957,-0.03402476093790467,0.14212937437026274,-0.0982364206548806
427353,0.014264857083604957,-0.010869149320848365,-0.08601854932794477
364951,0.018342031347488783,0.01393733328418471,-0.08416531168523585
260934,0.07170470412528594,0.03786779861825954,-0.06902770676407885
512186,-0.12046654011852208,-0.019689203911922415,-0.09807383952885061
526179,-0.08633330155883706,-0.027753432850576715,-0.09761564412612447
197357,-0.03364146143134791,0.14181296286661482,-0.09822887292268051
221847,-0.40533976396076715,0.19712616253326348,-0.2157752936009097
460136,0.08352567253856895,-0.021881520936655977,-0.08214346873111995
200147,0.01342867296457378,0.06244679112343563,-0.04651929780306119
374971,-0.06301803845760173,0.00701165574755179,-0.08386068693276813
229877,-0.5341065111258317,0.22391809142841546,-0.2704581274834176
344539,0.061835167948282956,0.020907938337554,-0.08224339374161818
362154,-0.0005449561560657779,0.018087074817530434,-0.08549422228082776
274225,-0.293873168625149,0.017958682225309885,-0.04579848636134298
404883,0.3297650831128606,-0.03969586440528988,-0.060713628962033694
370980,-0.1041475183224674,0.013998034692160405,-0.08183779968760348
281763,-0.04095944202705647,0.06459311377143517,-0.08248123434577215
356635,-0.32818186452892933,0.04970809658276942,-0.10170192318928656
429308,0.2045184566952848,0.00605531352926536,-0.07710340188566886
488164,-0.03287906977148389,-0.01056156486504016,-0.0963342669236161
366180,-0.1047858646944173,0.01535079260097405,-0.08122938826027078
250297,-0.6152913880259407,0.2646106045929526,-0.3078410139686627
255734,0.07074214337033533,0.04078547373684893,-0.0682530169830115
315773,-0.0753826150681604,0.025074272334762088,-0.07129253447772545
286556,-0.015654159232699593,0.051900787733599144,-0.08189580526408625
234937,0.058877361391661165,0.055151054211475335,-0.07237700366025453
419702,0.23239979616445347,0.0010865131720321775,-0.07380618657552118
230076,0.29339230571209146,0.042037841939465914,-0.05675141017624677
457299,0.2588431622496146,-0.02316965095691964,-0.0692908775177398
465330,0.10908790959990622,-0.018141737390441698,-0.08219799797428227
96518,0.07761638730842914,0.14906930151609232,-0.054372474802606846
323332,0.09224772277257887,0.005848708571053532,-0.07604434157084397
216177,-0.10915880875532345,0.09078520927739224,-0.09315033953879072
102151,-0.06813237772603764,0.31724349913492156,-0.2100172012353138
322978,-0.10022052228901693,0.03116169067484606,-0.07973924234794427
294613,-0.2433924811467654,0.0566076742775484,-0.08794131410893627
275404,-0.2162090749736588,0.08481587078384614,-0.10709382866227138
523735,0.09552377022054667,-0.03403323489128601,-0.07959774935090079
304940,0.05142934333650718,0.030935086554777416,-0.08023194742239563
331685,0.30088381426797584,-0.008109859102255035,-0.06343007359019537
312521,0.13554712416821385,0.03448723572256698,-0.07823051465548214
413810,-0.22353567199336669,0.001835005131940154,-0.08810522278236896
420538,0.0721541603630876,-0.008955241199710626,-0.07792203580070493
432181,-0.1003035398630437,-0.00744190165249943,-0.08786054929471725
450522,0.14978033014700415,-0.011801458122422032,-0.0802608565211114
509754,0.011740817698890156,-0.026792782897245564,-0.0930746445490549
326178,-0.09994413459955569,0.030693549399198453,-0.08096106682149169
206999,-0.2019473936125545,0.09610950186783387,-0.09357707949417957
517349,0.03604258855364499,-0.025250589617856915,-0.09193188593204872
385336,0.07458412796460893,0.0076004032310916375,-0.08482049088229429
384573,-0.06916927935874861,-0.0051149223087981754,-0.07935807678444529
267683,0.28891726347724955,0.017725162654436133,-0.05980879771555239
302161,-0.03083523613681065,0.051288961462458454,-0.08075940642590025
479380,-0.0972794532783872,-0.02048048305600121,-0.0957706589189951
192906,0.15615531388445497,0.06299896714422368,-0.05335124891102612
