,MG_H,MG_FE,C_MG
428516,0.01885094203534185,0.09259665884597205,-0.11579845136572053
378934,0.05271996701813947,0.029124598182322926,-0.0793462968339573
480167,-0.043175527135541875,0.05620418013848788,-0.10541245318154008
365029,-0.3185188723312124,0.03576997317641123,-0.12120676428173033
450513,0.0769887471385809,0.10025286218060206,-0.11107884588157768
64531,-0.08996166223667286,0.2696012007349953,-0.2784208994449245
400528,-0.0026470730449534943,0.04426595729798539,-0.09808646941150237
472151,0.026102996807177297,0.0601301740444764,-0.10351035475236142
413760,-0.06606146361611712,0.06016293514045165,-0.12526646273779915
482978,-0.08739448867239612,0.042171434524041165,-0.11179788682094878
228515,0.13945275849162844,0.06048759122197098,-0.05575295077044358
377702,0.14558026673826213,0.01930711677167435,-0.044764059505289236
393737,0.002983550851276546,0.04015737302188547,-0.09236095454653455
522548,0.09783974360340757,-0.01891442898380699,-0.060636325419971
248553,-0.007332878949630712,0.08149422851994992,-0.09052888543888213
301724,0.11546247514519908,0.03755849483583358,-0.06425891996056637
304519,0.1411225944632595,0.035694272577332126,-0.05357126645083597
446135,-0.0025803134938197168,0.06919180091346785,-0.1116134928267118
444235,-0.36060355111899195,0.0823737140801783,-0.1804468006803362
217816,-0.28502549797586246,0.13601420465918596,-0.19676899395815467
156123,0.09448303957541378,0.10572745278162911,-0.04726280490211566
455331,0.03555889747775105,0.07676507805843522,-0.11235682408223346
390093,0.15693522606119864,0.006643700432628019,-0.03499901402001382
304523,0.12432514712521016,0.03687364070716723,-0.06262769251399192
420219,-0.30475243953612957,0.0610737830312878,-0.16924337814866258
211702,0.17845309675598964,0.07520111018788418,-0.043836825780491806
213708,0.15901148724658076,0.05349602153006244,-0.040513606378141345
343717,0.14190793593321518,0.028933178851675637,-0.05736164798160698
264202,-0.20347187956278204,-0.02544085659077569,-0.04939194082463946
221816,-0.28357270202938695,0.13271039070448282,-0.1922867378042667
422941,-0.049026975125522454,0.06505802404535685,-0.11861379202700917
236172,-0.09070296177407886,0.08173773278016347,-0.09635735292429978
234879,0.2878166017020434,0.03886754085104077,-0.008579676495657163
468147,0.028610137944142394,0.06161866407333723,-0.1012876322449548
350898,0.21571583877940445,0.0067860133544260515,-0.027506175590036513
372924,0.06852732781690056,0.023812890577550212,-0.07553148132487997
425770,-0.10498577014262774,0.07768571587856656,-0.139328604050159
262686,-0.582635167453025,0.28580907938971256,-0.46237072836227977
254157,-0.02041008308181766,0.06740288787302876,-0.08606747430054908
238514,0.14390832781017762,0.050548006418372315,-0.051632360642858616
217304,0.17489418738975077,0.05690929146818419,-0.0366974994581159
457780,-0.1231013820823275,0.06733665887227704,-0.13326364253437273
290578,-0.1040639557289034,0.033483798128721154,-0.08173812632366179
494156,0.031699214957035246,0.01778241809964067,-0.07485262732286085
262165,-0.05244794969074784,0.0507738363881807,-0.10098536322340393
399307,0.07434810811718225,0.046361048486035436,-0.07163142495027529
433298,0.09101319815228366,0.06584551348975322,-0.07907038843655527
220536,0.05411376098816888,0.09143504111258624,-0.07910882312873739
428121,0.007948434795200987,0.08038073533737272,-0.1118180005219223
266682,-0.561973809404626,0.2676327873817883,-0.4217976358308785
387347,0.00429994870121178,0.03580903616378216,-0.10079495797059662
75711,0.07026377537668502,0.1467976485145524,-0.08598234069756525
504563,0.004211455675935528,0.004080177187620194,-0.07845767119020935
430590,-0.18450991164520214,0.07777426938376752,-0.15814249073306497
417759,-0.05810337667912359,0.06810850630847752,-0.128580867270283
367797,-0.18415369274295143,-0.0060318110458973395,-0.10545604239199682
322126,0.10802090427995974,0.04162620698256664,-0.07226479618758821
496933,0.18772305981336235,0.015781739493233637,-0.054004089711897435
301706,0.19443656574873744,0.021024182349909742,-0.038697151758024545
519350,0.08486226394659269,-0.023473800482576523,-0.058689578104383716
455402,-0.21622506375346282,0.06925966185904028,-0.15431436660424883
527354,0.06375917351441662,-0.0431595381266731,-0.060119219451767084
289322,0.12189176989850017,0.04471576230702465,-0.06287322229625206
508926,0.2535400594065048,0.0007161817348709243,-0.038890488929070544
481329,0.13915201309927702,0.046807897299344606,-0.0752809145106122
263392,-0.1666347543074358,0.059719666321282644,-0.1001615177161061
437322,0.01397829420299655,0.07944461227796847,-0.11488684739862491
422940,-0.049026975125522454,0.06505802404535685,-0.11861379202700917
344159,-0.02234097624095768,0.021762168090430408,-0.09310629255456285
503733,0.21149109248396603,0.0011051624389596948,-0.044689954955609096
419358,-0.0599567405798001,0.06887468793226079,-0.1281994018114038
495016,-0.22842536628147458,0.027332304557833864,-0.12610781807909505
252683,-0.5675518545487928,0.2541481716647418,-0.41332710036670683
426211,-0.26987657507450363,0.06734363755614914,-0.1714773860749143
448947,-0.031003428719787864,0.0844195880060885,-0.12534209139920713
322545,0.03551048473522348,0.03004463483130489,-0.08335325229775037
441736,-0.019481514420310497,0.07786343161120343,-0.11940725548686669
317778,-0.10176304898825031,0.024683226875970743,-0.08904543858751818
229712,0.1464209012938871,0.05883618946946084,-0.048293773667863055
106841,0.2884270787066316,0.16440840431845785,-0.030035161765730956
348551,0.007404112244790153,0.03133258220212451,-0.09448031698319026
448915,0.067504267970167,0.09899199819797878,-0.11158792455869324
231760,-0.04188062175004428,0.08766298040430337,-0.10467897839552678
232513,0.14743724138594796,0.058647008995260486,-0.04898051154529606
479361,-0.008385482917565435,0.0480463864832182,-0.09738531071245153
421347,-0.06084342173579478,0.07143089184765729,-0.12100480361549278
480981,-0.09785527080769062,0.04916957573357046,-0.1184603379754736
473304,0.18791299028049505,0.09654981655964019,-0.08606692785496337
211051,-0.43945276779658493,0.1898283496457276,-0.2708606110390457
486944,0.10308554078794657,0.033714060401374576,-0.0737113943242884
440571,-0.09791881147708133,0.096737994953126,-0.14992234088542938
402154,-0.038097895325242055,0.05580772201311735,-0.11651682076992098
501354,0.048673118099751014,0.0070803179601367575,-0.07118880873594964
454534,0.020599137061922016,0.06722346261043768,-0.1058636791981332
139713,0.10427223405507763,0.14292583763073066,-0.06740170648624065
495374,-0.05713591645888134,0.02413171470698066,-0.09499510196379135
70141,-0.12155584436892684,0.2725061778146167,-0.2682106575166146
463030,-0.3239305475671651,0.0734764309554013,-0.17351787429066073
274540,0.04822347953572348,0.04989451571738565,-0.0738525101726642
160092,0.19074277543624438,0.08179458712540612,-0.03473666474658757
252889,0.26055462332817075,0.016732762820997782,-0.013184893606458498
357322,0.10420408877747354,0.018756964474093127,-0.06790192343694504
510964,-0.000702043825788232,-0.004091430138968026,-0.07863196824793715
337075,-0.5083968808625976,0.18336821374915768,-0.3006842501731768
393702,0.10320235659180911,0.03961562908970338,-0.06029946320906157
346966,-0.05577123517258744,0.02530361711505285,-0.10212164844730845
195074,-0.5661829074020308,0.2902126858636349,-0.4786482997902295
520175,-0.03273945803531832,-0.019076437332042416,-0.07773901719422704
424582,-0.15395327600542633,0.07039366615840609,-0.14298680290741386
431791,-0.18408547690897942,0.07741536543976091,-0.15736554565213928
403732,-0.016553117277662798,0.04967756495575287,-0.09871438388162893
394139,0.0011068743813380994,0.04174817346780643,-0.09542302251346704
477374,-0.07897526317164248,0.05834256101085546,-0.11865692135607987
519779,-0.050118972632697975,-0.019760953450249554,-0.0820142157719559
459731,0.0503529820247126,0.07225106215731097,-0.10727638696498153
387339,0.025631936431719647,0.035129256415100854,-0.08985043045379057
356103,0.19084186341959405,0.013738878821518169,-0.03719374954204441
429718,0.01705713840479862,0.08199221125497623,-0.11293944925809651
232913,0.1475423935148145,0.058566697676159976,-0.04898357589099982
409368,-0.09822437405959526,0.06482668070036769,-0.13493412841788038
523371,-0.014146526760356062,-0.02296382448412434,-0.07423819307823219
440579,-0.1298548509530916,0.07846467072209531,-0.1433150650021829
429685,0.14388712271829954,0.021731720843630772,-0.04262192072461718
360860,0.376048985179654,-0.014154976805471675,0.025803126638112017
295313,0.1654093278838715,0.0281244193979458,-0.04909952771844271
446128,0.01502587688750089,0.07391947536498936,-0.11145631458609728
376215,-0.267458069915882,0.034906213730904245,-0.13952024198047963
377373,-0.09251037148630768,0.01382891992480588,-0.10591036165611199
273776,-0.09951665863468587,0.053175214903791235,-0.09118133549642016
488943,0.11769198631481669,0.024372941008705823,-0.06433727039121472
517342,0.1417197872605214,-0.015477319459848538,-0.04353306029945679
434528,-0.007731045381879276,0.06695006595003082,-0.11101949484798564
237365,-0.057257088520793434,0.06661591655698602,-0.10628710242516297
420944,-0.05530823765054131,0.06845377620444534,-0.11942356454717311
266138,0.05386487128602157,0.050949085136180905,-0.07184616832229931
452524,0.04516918510089797,0.07910316250334394,-0.10808947200206839
430550,-0.0672058871174131,0.06970121253887668,-0.12072213156028566
430599,-0.21793827005972585,0.05885986985432015,-0.16583573134126098
509365,-0.00213800435414116,-0.001293507866790232,-0.07970343948071432
413834,-0.3721301752835213,0.061876204474287766,-0.16623549563296003
451314,0.07432328339983851,0.09847343102906371,-0.11015677367190309
344601,-0.191149031527102,-0.01823254854599632,-0.08629582054000151
452530,0.026791820307850916,0.07776662138220707,-0.11412626266808204
452509,0.09777197567249553,0.10146058236234262,-0.10793279192991606
212159,-0.03770643095175004,0.09902586972074388,-0.09423222017835266
394538,-0.00021560631339310915,0.0421336804630846,-0.09582668516343641
108891,0.14687975328095063,0.17439920340447468,-0.07675387774093634
404640,-0.39489715521086854,0.07172041785805139,-0.18266304513666054
467716,0.1251071069667263,0.08645583643194193,-0.09591530606463936
226261,-0.4793705954920682,0.2292385235385458,-0.33030198044323966
272977,-0.09956611924044052,0.05366589152989261,-0.09108934098106135
321693,0.2592078148090527,-0.0011017612302030022,-0.016583436657437223
350112,0.15436863487783611,0.025360094139522282,-0.05501286186644494
510120,0.2814386446908793,0.015275343633374239,-0.038637892868122775
266509,0.17699999767471739,0.0399352866105544,-0.04402692280578013
269087,-0.5801920862190666,0.29516419360517165,-0.4718077454324796
502890,0.3931725342352138,-0.0098532320902599,-0.0020060386102776495
166872,0.2715126063193671,0.0650817039952209,-0.008448840347437259
207737,0.04978390973518996,0.11331692843878097,-0.08668651746648415
294891,0.2625058522904797,0.006096916475134606,-0.014296435200920138
259404,-0.21450477823183176,-0.002981464327358546,-0.07243950399268481
329433,-0.3281155939342063,0.0697578448526629,-0.15075125553875557
476142,0.06999818962621845,0.043955785688806745,-0.08347827952516955
360919,0.11362499053780725,0.02278835139331095,-0.06134607303040156
385389,-0.16567212890899677,0.02801446253256437,-0.11639480915985642
332148,0.019942475655317624,0.027716839351989077,-0.08924355489444431
496537,0.16878002647613838,0.018487786311800813,-0.05738492818686941
238500,0.19724338914189243,0.048127197538831545,-0.03639705653157618
520968,-0.008198510645362204,-0.01670130344687935,-0.07949655150795579
319726,0.10795523961143336,0.04134533919055389,-0.0713664320104746
333826,-0.302115568989894,0.046339048115408676,-0.12552169971093818
452180,-0.1285910906581051,0.07365817518475898,-0.13989389621762233
491728,0.18386891899552707,0.026267154874541065,-0.06074055107253783
73831,-0.615684189938024,0.30221654847249646,-0.530968259977766
308196,-0.17458693391559293,0.0036242016293369095,-0.08873403678505143
140478,0.22471235852784063,0.08715977948596548,-0.013465984534719755
523312,0.3480831581665416,0.016832468732898787,-0.03793677011989449
413350,-0.05088981389826429,0.06210772964731465,-0.11542161115333681
458097,0.1630881548252251,0.05729816833959117,-0.06352338472343462
189810,-0.26502612171384454,0.0783307441330311,-0.14074908821954774
496556,0.032937770683290915,0.013256770189946615,-0.07305957668390586
311721,0.13489279372516447,0.02896086360660409,-0.0542209147765953
347006,-0.2182580537206414,0.007368269592836457,-0.10807294902582432
325362,-0.03557939777827598,0.016992580073921765,-0.0915313261703111
515745,0.12683138012366663,-0.007489563771333085,-0.05170400842283222
407292,0.11974382366297373,0.022839466619883314,-0.048809945641075395
408127,-0.009299678619060179,0.0555149959768542,-0.10695205525606989
493744,0.12797214668035178,0.021942887985226422,-0.06372059791994361
352514,0.1424840893136026,0.02714428179481461,-0.056914012967599945
502969,-0.02527451215715924,0.02217481841508694,-0.09238091013259397
474558,0.005644146399210992,0.057920976135492505,-0.1052589630228498
403741,-0.024996880534912138,0.044891617826978716,-0.1040616143502349
330513,0.16740575067410185,0.02107360127734248,-0.04978621509230555
509761,0.01919308113946192,0.0026553066412800565,-0.07863059287208089
424942,-0.05238284425179325,0.06707696621010213,-0.12036236452271391
491341,0.13392857800707594,0.02017768384188165,-0.06149002369849296
224869,0.32939645686487273,0.02937104442618066,0.002066956437981604
357749,0.01316188801278178,0.0226636813938617,-0.09128129503391422
432935,-0.02568577483440302,0.06234978969504582,-0.11333983828427815
495736,0.1660858020022675,0.019676744170313704,-0.058483235585936016
489355,0.04166551749268087,0.03186986080251021,-0.08255072436368101
362852,0.4032378449041327,0.004589941144610699,0.03427684911272816
519758,0.036735164254765224,-0.019435201400201718,-0.06922070215384452
64935,-0.11122921942996956,0.3202964455460937,-0.3124673105080656
285754,-0.007894697642737529,0.05053609397986111,-0.08360506208272778
391352,-0.023633745801612052,0.044829152867964295,-0.1097105244880011
277771,-0.07381744039309407,0.05121112703041178,-0.09827934550849315
505793,-0.1187777007292462,0.009780518957647172,-0.10154480872691046
486597,-0.15641867045407706,0.026875837815717174,-0.11670016226556915
418996,-0.21285473731377394,0.04514135788990911,-0.1559337344171707
456116,0.08105017714380174,0.09242797105468525,-0.10479309406757172
300184,-0.12791598998356019,0.028879827427161053,-0.09757477641913903
237867,-0.5007314306302958,0.22770250126810287,-0.341976390293543
425708,0.04472165595171795,0.0856736044256311,-0.10450072146982198
502186,-0.09801166605883015,0.018331387642604766,-0.101455900342087
