,MG_H,MG_FE,C_MG
315334,0.07956646089186965,0.018097032119321177,-0.08360535175487582
443764,-0.03334892054383596,-0.006019173712580372,-0.09072356378191443
283350,0.009654777284909547,0.04529207702468774,-0.0861247167398292
512129,0.12243574901107701,-0.027438286782869192,-0.08434373274846094
456915,0.18620966809636136,-0.0022664283770461036,-0.0853607804321175
484522,0.1529451386922944,-0.012162936305340322,-0.08650470762250777
494199,-0.16837182356257632,-0.018714719263552004,-0.09542283010686933
364117,0.16374434876221378,0.011455767293032465,-0.08106438627642973
308946,0.031023792534195436,0.031646727835281184,-0.08713751355053188
140132,0.0437551269686794,0.20727218081167048,-0.10489505008203623
443740,0.06472626410468021,-0.007826552498481118,-0.08788725733530268
276061,0.3902014661641435,0.01728175997040121,-0.07219652706781032
175713,0.12598094968616658,0.1063421000073497,-0.0769326886259237
458965,-0.031375428377644794,-0.008803024290448047,-0.09099386483136207
309036,-0.343234065652599,0.11978569428223124,-0.13230154476956751
501351,0.029600147241714028,-0.02563650202674166,-0.08839749465281779
9857,-1.937627634178722,0.4457779168896452,-0.6180238394599908
393792,-0.14950371432854814,0.006027105129061905,-0.08921491924107469
390545,0.044155439705714644,0.007746296894914441,-0.08911602401233208
377769,-0.05527727946565674,0.01975702560891133,-0.09121063360493994
490194,-0.15251459936400358,-0.018277940679153226,-0.0949193910598796
447779,-0.09028055573880236,-0.0009657541261103714,-0.0951882859060578
483331,0.10981127587406506,-0.014522056652121432,-0.08637657569108798
394102,0.231026063630304,0.007754555163595633,-0.08011983010437809
309289,0.2813159093923033,0.0006706704588338441,-0.07393637406853129
185744,0.015110213873593474,0.10005290303014264,-0.08924356611654131
343337,0.07374109539700113,0.01472983767532509,-0.08574780147793692
101751,-0.06787584668106704,0.3059513535691354,-0.14983619883195415
246954,-0.010883651754060362,0.06358520156205898,-0.08357405941961507
488107,0.22243968640633546,0.004822525935065519,-0.08630610612888459
474967,-0.03816926685650477,-0.010266212364381445,-0.09288807556993744
354134,0.08358392528849314,0.006884506209971025,-0.0840667020550839
485367,-0.03841538549246698,-0.012996690005675035,-0.09228401592175955
350505,0.2179328696043444,0.013044083858001765,-0.0806350954851428
515758,-0.003198575452933615,-0.023263571252246203,-0.0932307133722584
243354,-0.011214183033449664,0.06559643910627723,-0.08299107960071737
432590,-0.1386850664658311,0.0008253856760397082,-0.09430788426143777
522572,-0.06092465899651635,-0.021399123945490497,-0.09466267027109372
217008,-0.2375145059451272,0.08031179182257839,-0.09637739618693916
249265,0.3571315575547057,0.029082261726962155,-0.07131774082899889
369817,-0.2508197021805343,0.03336371247485209,-0.09900123932923277
338115,0.16596561692236037,0.02973262373622565,-0.08306346088018082
470958,-0.005888903074795579,-0.018615309225057653,-0.0914827931329391
475760,-0.013564660327354242,-0.013350490248150163,-0.09080306732864746
206143,0.034552945092807624,0.062433741990933614,-0.082826764009921
396952,0.013389582244016157,0.0007020837087654101,-0.08989331883242614
350141,0.0582179756305308,0.011832021002910198,-0.08642634291149369
519345,0.05394635277334029,-0.018692485073264743,-0.09112832895998878
446538,0.07281598113596353,-0.004705155974309233,-0.08982305745408725
370594,-0.15954185000489382,0.017425901298138757,-0.09218830614559712
258208,-0.23230960926364388,0.10347717903734813,-0.11372036287623763
242156,-0.0197414979211493,0.06968745359759212,-0.08376521382630872
506553,0.022360371703648563,-0.02904464893413072,-0.08782426155444466
210501,0.19060939912559613,0.07130772003701369,-0.07626760733244123
455707,0.22046424346366453,0.004070821103328015,-0.08461348496080151
314150,0.013136180226826914,0.02754088553875822,-0.0858508763756256
336117,0.1594784290193891,0.0286304950009382,-0.08273711600947901
300502,0.2123445510731419,0.027895893075740585,-0.07853483434618913
485344,0.051510541241960105,-0.016902004891573695,-0.08882906049954652
435765,-0.033520550164802744,-0.003361056365655986,-0.09140763591474785
494502,0.24140026436055578,-0.0007891436300435928,-0.08552227617424757
336140,0.05693708522322529,0.01650770995511422,-0.08602865160640123
326520,0.1413322783894477,0.026677597474095552,-0.08244065495149114
510560,-0.011422101108478178,-0.022974842525110617,-0.09096268773491538
371870,-0.47685612751201684,0.12051265225290758,-0.14834474839251593
417331,0.10755049296581036,0.0014996086599252667,-0.0873363834828367
441805,-0.19701899346440405,0.006222086043452729,-0.10081855469029205
418921,0.15412926901552076,0.005129400395473438,-0.08507763217975702
300179,-0.10105984493227067,0.023879026341005707,-0.08423359096141485
373349,0.02791230454883895,0.01232545889859029,-0.08850157565256139
484559,-0.00504099275920145,-0.021005084933164397,-0.09169170420284699
474984,-0.11158356103589266,-0.006391885142722209,-0.09722344268778561
443794,-0.15473083568897994,-0.005405180559553635,-0.09535508346382632
308979,-0.10034199347169621,0.022207056676002326,-0.08519088046155009
224551,0.00047753721663091405,0.07415503550328142,-0.0801507715168207
294085,0.2906497569767154,0.013289513235586525,-0.0742012558728131
401737,0.07718996782932182,0.0046602260471556994,-0.08706378891787203
431423,-0.2714463029092858,0.01104981588484727,-0.10165418133048787
501768,-0.04470702361042386,-0.018413264682833986,-0.09337474203847013
495415,-0.23518061006431376,-0.004915235261667927,-0.10361051118653994
458141,0.06707443435837486,-0.016668948995868585,-0.08594487699387451
394925,0.13468509942373308,0.005703324669841747,-0.08372956724125427
501761,-0.011473706392833542,-0.021979425468385206,-0.09074409157002716
265303,0.20166917748465635,0.04283981735686901,-0.07772608805641268
509772,-0.062252463056571325,-0.019224192301171908,-0.0945242637285972
493331,0.11080336772329381,-0.018205173015020018,-0.08622204638387933
439761,-0.014747475147017002,-0.009909724723587096,-0.08965278153805824
370538,0.068663151989505,0.0036059689809995743,-0.08537982206687901
426966,-0.042729192863680175,0.004356026877679019,-0.09249809993587071
355787,-0.1273066692094251,0.00414643977426532,-0.086186439514152
294596,-0.17413682065899075,0.02707703370547168,-0.07828910592017616
145709,0.12197147230987343,0.13250682243464876,-0.07864200326361152
420080,0.346824346543406,-0.031314289251355154,-0.07597010719383956
522962,-0.019159312787114167,-0.023945098934516514,-0.09179550552414449
526570,-0.05295747970676982,-0.023770170778123094,-0.09500911555959224
399738,0.06889994848457191,-0.003130678393148109,-0.08617751827330236
218881,0.27706437187854693,0.04197028000114236,-0.07285641209641947
372118,0.15632189747227485,0.017962398893817316,-0.08392648862289807
168536,0.03787040098399179,0.20007864277812965,-0.10591806130173333
521366,-0.037567163038242465,-0.020729636300791065,-0.09279471589280965
371386,-0.12656699810820615,0.0038540673008528314,-0.08878337799909922
362889,0.29497428358153777,-0.016563895772005732,-0.0745991116385138
381039,-0.3409201186352219,0.026606580354514353,-0.10280309347310862
66940,-0.10506651240213713,0.2552242096907992,-0.14854868185326173
505363,-0.020163219683250314,-0.018882689944300764,-0.09194639169334363
356574,-0.07939619907703048,0.020592112954934336,-0.09252311678218646
97351,-0.07853535668186801,0.3147604856324571,-0.15199406385407294
312549,0.022082566533111893,0.030975025917731082,-0.08563890331352417
218532,0.06962204759347901,0.09612867519545334,-0.08667984056830715
106145,-0.036644668738257356,0.21870660230662012,-0.11081796343033579
521764,-0.028080639572700572,-0.02113663404469081,-0.09296255366113024
176871,0.2929396383463859,0.044387584401243296,-0.06357466553567429
384559,-0.01308317030561799,0.012905599122355057,-0.09279680522363531
322111,0.18332789177687941,0.02762262439785712,-0.07932541341668124
512522,0.15752819679230362,-0.022685726451124794,-0.08457612021292397
508555,0.013026997258728443,-0.02461379981762971,-0.09140840625442634
304104,0.20618394835425755,0.029665338392609847,-0.0808187636623744
384567,-0.04527933818021958,0.012914653221629172,-0.09067919399925371
160877,0.25297178105869095,0.07781362963876712,-0.068484988817722
305361,-0.028936324306882748,0.04612159059021446,-0.08750569067236769
339377,-0.08793986154302742,0.018809475131488507,-0.08822630136752978
502117,0.18158606385283968,-0.010548785494077145,-0.0870934688492025
474550,0.02859784006001833,-0.02081522263854315,-0.08794040618895382
527355,0.014471485401070535,-0.02928881627512917,-0.09232398486252921
329337,0.07202649929836863,0.018751763443329177,-0.08632835739353655
367727,0.12330994798334532,0.0022611234622018916,-0.08153198905141433
180140,0.028909089743755976,0.12883171442186847,-0.09515635788084265
311333,0.08876739268125591,0.02096900935846785,-0.08304224436816784
402983,-0.10975676363438441,0.006407739834888557,-0.09240814840420516
404564,-0.03698259271923377,0.01097926224474912,-0.09293975707464755
371400,-0.18469515878098752,0.02279175302807035,-0.09249494741239639
438577,-0.08318681884849126,0.005220401358047966,-0.09736907566535784
308156,-0.010853446078248825,0.031506975197975795,-0.08642476914084381
250939,0.0542234765779398,0.048332296652193595,-0.08216682185933498
421039,-0.33772010231354704,0.016928013236862993,-0.10608537055036377
422224,-0.280289250797372,0.01823647750629115,-0.1048810731067727
467315,0.18711161457193828,-0.0016555899467380064,-0.0859761490191454
104839,0.29023625410969006,0.1861113646815601,-0.07587056817223645
378530,0.10705601505482512,0.007977930370201086,-0.0855294713030195
355736,0.07565356317561736,0.011341872590911434,-0.08586637522581886
483360,-0.013694479955094627,-0.014367955596870341,-0.09089468046642281
444156,0.0005202342589043225,-0.006262122247134849,-0.09175767912774538
382608,-0.21656946502701752,0.020654820998092766,-0.09787171968706632
285000,-0.19205549788051188,0.02742122154547247,-0.0803822242359635
384108,0.203550974708786,0.006644433156706264,-0.08169134454088729
297359,-0.020961836172106067,0.04257235162555845,-0.08623965377476468
294929,0.09980543570455955,0.036500884602375994,-0.08405454098494611
472664,-0.44205324097725535,0.021390078060311513,-0.11294781304644846
116146,-0.03731937328637338,0.27471678000914457,-0.13205281751117065
419369,-0.05100421760482375,0.004459936145765127,-0.0909745126280092
446469,0.4033707335016051,-0.027359019356732794,-0.07795744287041045
369352,0.012083285422477275,0.009000326621372588,-0.08862630899753392
201323,0.10094575245291247,0.09143655406798891,-0.07557635178932469
111346,-0.04242988208309419,0.29704489038526494,-0.13885312128660937
234520,0.11875042455152232,0.0752611169505567,-0.07772744852742647
525750,0.030793137058384722,-0.02727076554369103,-0.08964210964634192
481793,-0.1451668341723373,-0.012453025530649892,-0.09512499795129797
487756,0.003594360502280703,-0.02057807915442327,-0.09077897035025076
286644,-0.37551235852806825,0.0747459670319911,-0.11400863468352018
208980,-0.1275250585506944,0.11469051206942549,-0.1026246707638859
292547,0.02882902466397569,0.04166076517345674,-0.0870142914798828
284448,0.4425488366890664,0.0345107842314577,-0.07196353951802881
458180,-0.0971935928135582,-0.004789495362623394,-0.09498569270371109
348530,0.10117785969675172,0.022262377684312523,-0.08695285505067447
425768,-0.05025857441133714,0.004728069399413337,-0.0918342374208902
502141,0.06896337039420418,-0.021160106127561154,-0.0880810465373219
296561,-0.029470420483937623,0.04749331278241212,-0.08671421768980023
391714,0.17634993647731717,0.016331141759914264,-0.08571547956564107
441742,0.055871567636879366,0.00241015338463562,-0.09007932092629828
119646,0.2989404393025274,0.14211927295972784,-0.06996783274932486
343437,-0.33802358421314516,0.07014851526393406,-0.11533950298426093
492172,-0.06385963100693595,-0.013677253087948704,-0.09440082123433854
437350,0.02464739214132518,-0.010736421003509963,-0.08797500132982826
523346,0.04470549054215729,-0.023452458980787003,-0.08897739152613586
398142,0.051786931922560675,0.008407592613224893,-0.08890476172380725
227355,-0.014207243176344924,0.07725412465169566,-0.08034608918002749
496579,-0.08696230048046207,-0.011815136862061898,-0.09592576194517331
288108,0.18357363898744336,0.04126931702026981,-0.08183224300567533
234129,0.08550975265191212,0.07834176474073914,-0.08214818073729689
429389,-0.13048539562398664,0.001112502942791832,-0.09391372012231844
314107,0.1996711908082983,0.021364741282076355,-0.07893292462401888
342148,0.024807980732156596,0.01845174078678321,-0.08609473522522086
519353,0.022970543807966665,-0.02864647387740751,-0.08921845498973786
368204,-0.20194981111476873,0.03148984643599553,-0.09664833198265416
293431,-0.3232458139564081,0.16512458724676488,-0.14177602461028677
380108,0.20232023839950922,0.007459261871342854,-0.08174533131475667
499335,0.09522746570007626,-0.021230968079115495,-0.08580862207162723
388110,0.19284017356752803,0.01513369799074532,-0.0834469761698019
272951,0.009162996275976516,0.050033562716157706,-0.08683412745835768
449336,0.08278769200241191,-0.009585817855303283,-0.08864061219772458
474168,-0.046338456795131135,-0.014278424205829088,-0.09134466375446157
240939,0.053025157906912465,0.05422161931147596,-0.08198844772250599
191330,0.06542966555254018,0.1529320206662127,-0.08982321628050505
316181,-0.10694172533091709,0.014167465190942308,-0.08352566505502315
401319,0.161130787751054,0.0023535106416593954,-0.08331252898105582
294550,0.01091907995441657,0.038486596620302765,-0.08563234154385792
272534,0.07399499023973938,0.039063860562446734,-0.0835677080030248
385366,-0.04514570817451333,0.012671978840329404,-0.09066084213420053
523733,0.10386625045955315,-0.021600892843795697,-0.08640738936142126
245329,0.08887686239608233,0.057932457149029594,-0.07962389953381327
207668,0.3207387554534145,0.03363972568284557,-0.06746709387373412
371745,0.04276098463026689,0.010983444730627137,-0.08856018909357599
438917,0.174786620444812,-0.0038796391163910815,-0.08352171955495861
300602,-0.20103960647512759,0.04767812588166645,-0.09061908796706941
201665,0.33301123210755823,0.03378916810443744,-0.06761262470657908
170938,0.03344843060879397,0.1690735075957774,-0.10069506666170835
178979,-0.130632353662087,0.16218909930706701,-0.11324007460046015
406131,0.10826003158764892,0.0013086851239023367,-0.08547983476838994
71739,-0.07425871714225463,0.25458803735074104,-0.1409270183939733
481750,0.02947785848216531,-0.02193344282213637,-0.08845813416945397
457812,-0.230021238080707,0.006237205106655402,-0.10316065777157118
288556,-0.012506711180986728,0.040435910269269286,-0.08664842594711507
