,MG_H,MG_FE,C_MG
436142,-0.05485469245416057,0.07513068944264036,-0.10552480546140379
448968,-0.09241154690555746,0.08949069428119209,-0.09827245910429007
426608,-0.2716482048216755,0.08249071546142289,-0.0716584650355298
374525,0.0560996935947154,0.030665851958558137,-0.1374430633226719
289326,0.09486450529570788,0.04566782514067058,-0.09717978756121555
190971,-0.10705634768537615,0.15057676061491027,-0.07187639399181021
427795,-0.21154632144683475,0.05761339820389191,-0.05641447825406573
448147,-0.04319481576143492,0.07334174289368345,-0.08596995660003523
434137,-0.042405939432576104,0.08071709491905113,-0.11796290954070733
477334,0.09249648977556157,0.047816071038992346,-0.05994055396549552
320919,0.13254644358336784,0.0357131963841749,-0.13470560820939675
237272,0.3092172187107088,0.024584359586120652,-0.21019944930302917
443733,-0.01326904831055192,0.07782883805361805,-0.10932104566483118
508171,-0.038631019751179656,0.006458896344888047,-0.0256273723840549
354953,-0.01045839672753792,0.008563885872704166,-0.054100308970305454
479812,-0.24043740755931822,0.05846243848774971,-0.028658221965256386
153311,0.10883233677805665,0.13252039838017576,-0.0845925086086001
459339,0.012493285599418702,0.058665442867985355,-0.07135005517605196
344141,0.040248291224708195,0.0222268074532741,-0.08667286636034868
370514,0.1026269551257609,0.029757766808238287,-0.15818422618662786
443372,-0.11349645640742592,0.08043231465311365,-0.09270546668655907
482606,-0.21177598661901445,0.04136524991820775,-0.0037046356926940804
414518,0.00315318076142851,0.07226059256006376,-0.16391008602066026
388590,-0.1861397742889743,0.021235487198538128,-0.036655578156514435
126512,0.09461300022834632,0.17143206015854567,-0.0699104898980542
204165,-0.07471703533408196,0.09224428047510556,-0.014698576468107113
448592,-0.1910294909089267,0.0693123824609044,-0.05067492198526413
432980,-0.15141904675422896,0.06494085898079749,-0.06794637060739905
159331,0.04870182862755209,0.177341078412806,-0.0839232078969274
426566,-0.09818610748607352,0.08066541280145594,-0.10384897426172186
398585,-0.16874757383913783,0.042238945027693375,-0.04929756155711587
508549,0.0847365982258911,-0.005832024764854504,-0.02721312756992591
336958,-0.030973421585195206,0.016437606678363123,-0.044073939610072034
170166,-0.0930192230131757,0.1418423702752573,-0.06084556046212794
494144,0.11835712229420607,0.01090839840392381,-0.026086214279585865
526966,-0.00814210973412198,-0.040425015273151184,-0.004536521552685049
439767,-0.09166273311536145,0.08957565338952274,-0.1017586633727368
378148,-0.006057020943573319,0.024937251562470505,-0.08783151662913764
489322,0.1878628921760358,0.04042984768065677,-0.07508753231271534
289009,-0.2403592252840671,0.05608074978558586,0.01727607508450915
421809,-0.2723791279082154,0.07538022964290109,-0.06316614652961061
376573,-0.10330510240325592,0.015418198557199628,-0.04672870434479591
229731,0.0695863430762871,0.08155482148069622,-0.07224217125706345
520547,0.10169589322609797,-0.027942797297987973,-0.03221358337010469
409329,-0.022733387543340876,0.043864871961654006,-0.12176978652391178
515716,0.3049482504704776,0.003537320096427987,-0.0963443100092112
513729,0.24555494251595336,-0.00638814741702512,-0.058991957990758154
352935,0.06256232858250117,0.022645812430986095,-0.10018496580735904
235704,0.17511619156669841,0.04146986157335342,-0.11086416665849669
293370,-0.0824070975729726,0.04207931064515205,-0.021660495101722396
370532,0.06360232922748875,0.019803371392901767,-0.11221870418648226
203726,0.07871322893796816,0.12405495349101177,-0.0883205629622869
203287,0.23312600811668166,0.042333869643585514,-0.13020533591193986
150965,-0.09816697546364314,0.1451670834852535,-0.0456022289986758
323326,0.09942176507339524,0.02431353504755558,-0.1089608098824149
492926,0.18530351548747712,0.030495864876064954,-0.06681277872974041
449741,-0.021668695914333035,0.06532496000191845,-0.0855014676839723
266883,0.2772917733464731,0.023754108498565074,-0.20048476905290954
369766,-0.07528598631849528,0.012443747463276825,-0.04126961160241123
463344,0.006457215339993709,0.05692878307898952,-0.06361859331497643
398557,-0.054001980116049134,0.03870875805357671,-0.08279567379097023
486120,0.17800154115047084,0.059706816478252475,-0.09586666988120685
340889,0.26088744685326065,-0.005662011427376157,-0.21534833617696436
437366,-0.09329246078131306,0.08934400901824646,-0.10331582034495801
429318,0.007866274399588057,0.08046646434851173,-0.15374532462043278
485738,0.10968631603944404,0.030079961300122512,-0.04055510196930728
289012,-0.2590162691431996,0.1077570348330334,-0.050632197923862365
376544,0.010201182800117366,0.028776990192811804,-0.09170903367437758
471735,0.07091261733537825,0.05475807849144729,-0.066719896565397
210592,-0.19134385656343164,0.12585489637382538,-0.020195951003841806
393733,-0.003120871750342959,0.03767535443351405,-0.12427624258723684
430552,-0.0800920017340884,0.07167108262108515,-0.09670961499741221
316899,0.22036236437625686,0.012817546308809047,-0.17661905098513553
434162,-0.08848182446753741,0.08446418699703662,-0.09025313548981426
430186,-0.1785099484737911,0.07045211012537758,-0.07083099960791558
419751,-0.07095014019259754,0.06554127555491249,-0.10290392564974538
467709,0.14298229850758876,0.09326077659818012,-0.14550391231310836
314938,0.04845341634603037,0.034531402796848826,-0.08496973361607046
406984,-0.17256994551889338,0.0536177654794279,-0.06331125492571871
503375,-0.059003324774587314,0.005930184247955932,-0.013403844806176728
461684,0.2183088627726033,0.023856910095081008,-0.1459455432173859
395404,-0.24857889526742194,0.03165629225540684,-0.016474217136302705
285342,0.030247264346420895,0.04598866628327834,-0.06604398363582781
284125,0.10276133361205265,0.058299972801387795,-0.11018759804783763
157358,-0.06466496619385814,0.05831285875474772,0.06294629075498046
318539,0.04863931462002505,0.033714578435941604,-0.0874209949557302
519775,-0.04472377137149118,-0.023323939954409796,-0.004581825672700698
476561,-0.019429822229454163,0.0535557243290274,-0.04344494662582346
134557,-0.0807969685109096,0.2792339007388444,-0.18263739597476525
485371,-0.06454831668683492,0.05670109781993271,-0.05473834675786528
527779,-0.056336197795761246,-0.0345630874129108,0.0020346466211006026
372517,0.09096941907796541,0.029104198720174293,-0.14987255201865632
510965,-0.01085687135855619,-0.006754855147815181,-0.017936097406619438
440504,0.07072304715082309,0.08996205322473076,-0.17160536745341126
226477,0.282143006445636,0.04019595884647442,-0.18600643148034585
317760,-0.03849966840146295,0.019995062163729663,-0.032619736293639914
401737,-0.028309516391035097,0.04790244125677991,-0.11782503375329009
380625,-0.32185408671105964,0.05617549650834691,-0.0118223109506983
258103,0.18840386260730013,0.029061713269884437,-0.13005698815792105
471755,0.001792543608574257,0.05152016800771302,-0.045686001412112855
347759,-0.03319620835582913,0.015769525481069552,-0.05266846670676515
351727,0.09530148457738385,0.02250631399107418,-0.12352025972571355
316236,-0.352878573163563,0.06620449225295061,-6.642345562607455e-05
384166,-0.08513806583291134,0.024685356844286993,-0.05516149597345782
503364,-0.019379565214943696,0.010176968097558275,-0.023197209809472243
400185,-0.16979314584898375,0.04399255349179104,-0.05071430863572249
407716,0.015613035620834914,0.06382949880589951,-0.165111914812939
431711,0.03530264041303887,0.0909967519930072,-0.1673831953922813
452947,-0.031120296914219803,0.07290240405789034,-0.0835043460941946
199318,0.104331650877251,0.07405961591017363,-0.06007067194452556
491358,0.007129640968752326,0.02059432886444005,-0.018417106762550463
329365,-0.054327014766607354,0.010178217496227507,-0.022914549444645257
169816,-0.3157293234865559,0.10304687221025916,0.047393876355124154
364204,-0.22659705914523998,0.0022923467835590794,0.02613648324943088
401354,-0.045855530022804555,0.04222662871162261,-0.08614371760597662
172509,0.12766079570737224,0.10534018264257125,-0.08055513048390159
269797,-0.1895431715413731,0.010180618061186975,0.07506083093900015
494938,0.14477352781667155,0.014291154538711354,-0.03139889594669959
471342,0.041064838908225446,0.05317072856252963,-0.05951841788462309
475718,0.14327014110897252,0.07282560488291946,-0.11189642865363564
354165,-0.05876386321487227,0.011435959779968738,-0.03855003818446419
489336,0.13165253235470661,0.02856301656808763,-0.043941933123874344
466181,-0.12481615935875416,0.05258455067915026,-0.03218636956249525
286635,-0.3492638022329233,0.09976280066611681,-0.023248833494608157
180220,-0.3256157026218907,0.126060978673395,0.00526837260936186
466185,-0.14057353305402726,0.055991848973879654,-0.035100653985551705
273322,0.10918410921990448,0.04731246570049363,-0.09024624334845557
454610,-0.2602498407128268,0.09446333769284948,-0.07556609285380678
263050,-0.4222935323904161,0.14672367306684364,-0.07345516357176068
412113,0.024265298359506,0.07694368507736192,-0.1777476085259708
491758,0.007603883340694987,0.019860386894334614,-0.017942942966048675
239368,-0.08378549017991427,0.09287673628718748,-0.03882632396791512
462514,0.10289597007736663,0.09502617736990351,-0.1379613142046585
386926,0.022450434477148524,0.02578539081923407,-0.12994904822233205
380951,-0.01734717120401048,0.02186394255563352,-0.0805390304246406
432925,-0.007530294207211452,0.07038022885874626,-0.12698554975486276
337336,0.05648039299244069,0.027132170828037695,-0.0904570479944459
327738,0.04905936340283972,0.030534003185138187,-0.09102357691033736
82617,-0.49238918720546854,0.26135048025143215,-0.2349840296363207
502533,0.1962248984209067,0.010660124308171842,-0.045429574857818095
474620,-0.278516261623545,0.04790587289778864,-0.0070467042907205735
166624,-0.35661738779507623,0.1816047478196392,-0.049663884020018145
219766,-0.0790882926805583,0.08686780501737483,-0.014511371908622533
150153,-0.05012630103614933,0.2246449140924512,-0.12574869273813039
219779,-0.13270510463294832,0.15072568030703465,-0.09781273885951206
523780,-0.06699215755138938,-0.02807167175335718,0.00546481436516099
498148,0.08489773357342113,0.009559609647404363,-0.023888285931105445
458223,-0.30498698831804055,0.06953226213964686,-0.034677827717874754
409749,-0.050448958552232324,0.04860836873018865,-0.10228013859276597
284114,0.14501054698266697,0.03477617388058586,-0.12098796676216646
168076,0.24250181313057134,0.07432443669983138,-0.11510103074462433
326931,0.08224866518128242,0.02601766112026547,-0.10466009571594481
438119,0.02133295548365149,0.0801617852736338,-0.14148267781304716
458569,-0.08446936733754332,0.08578264286250387,-0.09048180227184308
359786,-0.1516692859871461,0.006743061936224731,-0.010331360523037264
454577,-0.12073485041679108,0.07244887661140575,-0.06194437271325623
521777,-0.05107449691248536,-0.02263583933148393,-0.0030483786245750835
413689,0.12065623366903734,0.01676292204312954,-0.20897396813395647
355758,-0.03576419510478766,0.016051131944556006,-0.059535385065034
363372,-0.09488638233860036,0.009962285160331194,-0.038032575380786665
525359,0.03211262399090337,-0.047715933957736205,-0.004898160295451329
292547,0.014808285178294604,0.03883174599722788,-0.0622898090415389
366585,-0.1471279721391591,0.015132166884612053,-0.013509842600477856
306937,0.05694967177330597,0.03514039475096603,-0.08676123403430087
236980,-0.13789386042766896,0.13311574585890598,-0.09407288266854882
436138,-0.043633989522650254,0.0746869513436605,-0.1065716846247655
380585,-0.15680229942472296,0.02422176950373847,-0.028658644618339973
375353,-0.022066810688573187,0.016189166616171913,-0.0706227341034897
408947,-0.04901728531546297,0.04380808207656778,-0.09211149841414744
476961,-0.019048712802159303,0.05295222667642152,-0.0429905631352364
127306,0.10424739003903412,0.1642153203909003,-0.0736378924926317
402925,-0.0052902425139883455,0.051031611518166264,-0.14308662608642597
220939,0.03422094528582784,0.10208043114825369,-0.0644387208871174
501338,0.1659009518775211,0.00217183038386623,-0.026958325069444816
452539,-0.008243543792035844,0.06447365013341409,-0.08073050602229621
494184,-0.10871475874668377,0.0206304089724047,-0.009154010604197377
249676,0.2953775328993128,0.026054500545841353,-0.20658966558133462
314540,0.04139026933668287,0.032809901696244495,-0.07540732283499715
455749,-0.02908234983341609,0.0764272794439711,-0.08616043609472841
526967,-0.00814210973412198,-0.040425015273151184,-0.004536521552685049
293701,0.20803696772346517,0.02142837864404723,-0.15333710319179056
366939,0.039519084911957957,0.01836762193004217,-0.08920663488992889
271355,-0.01800305573126366,0.040335695750890535,-0.02875688092705719
527777,-0.04761488523657984,-0.0335997831224319,-0.001473486760942437
319700,0.21201769344377722,0.015297959991931481,-0.1664353361563164
462954,-0.026662351622271856,0.06542658155111407,-0.06299117561162963
385747,-0.005004738991563366,0.027548512972489496,-0.08939556383585198
395777,-0.13339471617160395,0.034317386798293686,-0.0599172433715128
450154,-0.059070387240125186,0.06810545471922909,-0.0733168284001544
345718,0.12210830844818217,0.033399584307978125,-0.14196814543496428
500550,0.06849120894236965,0.00642924938331995,-0.021655082686161904
463007,-0.23433457083475362,0.06967491688910271,-0.04126388650983376
464527,0.07042378488915021,0.061311330393491674,-0.0842954695210814
188516,0.1074730789364372,0.07721297593869653,-0.061838533197549936
524960,0.021119731178722567,-0.047744392596845375,-0.003254131488167545
205696,0.19240870179137382,0.056963917491512694,-0.10735286556795239
165818,-0.3298636688240287,0.10966349948824161,0.02695367858620351
469342,0.03423448837926139,0.05385865650877723,-0.0606448649520045
356170,-0.0837467254746736,0.00914159665127133,-0.039864658852673485
400969,-0.10322988699613957,0.04322484077677578,-0.07130741221726623
290961,-0.041063998535676896,0.037927815239041915,-0.02961862506521236
524563,0.009876450115787635,-0.042648978828446135,-0.007609873948105628
272171,-0.08623540946351844,0.06722212454115963,-0.03262448005366235
451777,-0.12324092105534684,0.07306398279372492,-0.06533205511566284
295743,0.03132617428466418,0.04124798403487741,-0.0694445628390312
416512,0.02150257803941187,0.08030982041322648,-0.17351867568828305
460109,0.1137140548515753,0.09483784364991346,-0.15150469018798482
502636,-0.3087787406543504,0.009917673765718282,0.04353349410958007
297807,-0.22940672723631325,0.025169667099038256,0.04025042111769783
468966,-0.06658182942299837,0.07205281843981437,-0.06426404588928075
474561,-0.020764433641545958,0.05621859304479142,-0.04559902669100052
