,MG_H,MG_FE,C_MG
291727,0.10590172481114547,0.04098715963381076,-0.07654322953806754
206561,-0.05299367701798093,0.14317887784028924,-0.11100638054647466
133845,-0.48924132583288615,0.1414132066921181,-0.19208919399869917
488160,-0.0006663025283666408,0.038658315758033905,-0.08073699238748923
245035,-0.3543306132983683,0.1089270910082169,-0.1398014495179491
524928,0.2562983972279313,-0.030017918974256264,-0.04761546381514653
185655,0.35011953591247447,0.055846976523154346,-0.04381039020786137
394095,0.13742687653948507,0.022490470520148242,-0.08064859987350498
368517,0.10626336836366838,0.03263679307386887,-0.08643815539137653
495748,0.09799554549002497,0.011643441561793463,-0.06045476567973405
295724,0.11630376105095515,0.030256697469752347,-0.07334902302603069
474932,0.10111367862982892,0.05224207539990014,-0.07977753643961852
460512,0.10956309013400564,0.10111213164914526,-0.1131965087989723
424568,-0.0966540293489344,0.07424309456599627,-0.11761298042028077
322170,-0.06895137795898937,0.025893499988803484,-0.07759429643301918
244983,-0.1299944263190148,0.08013933889328864,-0.08760431746598496
524179,-0.048000378111997824,-0.024101788624136353,-0.06892697844686366
449734,0.005858062407655083,0.07036251352948096,-0.09828297928137346
208155,-0.023612821446909564,0.11739684234002787,-0.09116375808160831
512511,0.32709302404220997,0.04027427984453624,-0.07560070634381244
458965,-0.055929851532763655,0.07784116811797699,-0.10486968914334817
158559,-0.05758977091149495,0.19043704524124386,-0.1313728578348857
438517,0.036855426760149856,0.0892268188032458,-0.11555832909397944
284103,0.20645925057659803,0.026473933578365444,-0.0670739733882828
385713,0.08300612595061548,0.03793131700635569,-0.08992538294302499
448929,0.022144765315367024,0.08522402356350137,-0.11188494242291315
408508,0.05425396682597846,0.0555662374369979,-0.10250804300024076
508551,0.0810194322285866,-0.0038571056963149497,-0.061083296413346255
502952,0.06473895398141082,0.007831740108283074,-0.06832468399885303
211348,0.0009287911301309044,0.10654273922663875,-0.0731820617158789
401771,-0.10272423073946975,0.057228594718456274,-0.1148887880432493
117254,0.2688360259073065,0.12466237780460249,-0.04393814294114176
421848,-0.4303668746423317,0.07325793017874171,-0.13716404049795416
276497,0.22993339327279858,0.024950518974622554,-0.06216599858042815
428542,-0.05136478638793036,0.06585523154340159,-0.1100054057272837
304164,-0.046134413821663674,0.038721902622439235,-0.07849772589292606
267706,0.18650637403853446,0.01711334239337381,-0.06409873744139401
446995,-0.19110352204809072,0.08039018633228645,-0.12083730989920888
209734,0.05918090746361351,0.08082908404685217,-0.06840216305818678
436951,-0.06373660296485142,0.08201221347952983,-0.11344451900530475
214911,0.15223144991870347,0.05620762786393138,-0.06349233457163647
382576,-0.1139599347763586,0.024594529362123446,-0.09558045729120962
427771,-0.10275193323236578,0.07430200076967788,-0.11659945636226884
285767,-0.055775810663267165,0.048819633263231986,-0.08113356288876955
435323,0.010775713931889846,0.06879998170157654,-0.10656646985483328
441353,-0.061176154064472,0.08298373533519227,-0.11190665049209608
509391,-0.1058552879533372,0.006229794264363542,-0.0734952580340655
189746,0.0014969479281282773,0.11764016050718223,-0.0683061714216467
156962,-0.08378650308083115,0.24709880502522935,-0.17298683467601034
243472,-0.5206610622144614,0.11287674125382274,-0.1723603763718895
318930,0.0946269833383123,0.027576898733975466,-0.08051828911622422
504549,0.09602193005940428,0.0003936623554441493,-0.059425341422136464
413796,-0.21470090972557654,0.07055266703800839,-0.12094798450984012
354131,0.08939431948077102,0.026864513770230317,-0.08869430804907624
424157,-0.06951718682013962,0.07136207111160035,-0.11102504244783469
465747,0.018364958247738275,0.0674810784355902,-0.09983462441050506
475411,-0.22965363831245508,0.07289817591930828,-0.11451676205692593
283709,0.18238861146477803,0.023445764689795562,-0.06495874776532927
439732,-0.011462246683723077,0.0760973538015318,-0.1087396535436499
346157,-0.014056409126900772,0.030087728320052423,-0.08514034979193004
216958,-0.040775423639806185,0.1246606053070316,-0.09572025193490277
202198,-0.20680265480523863,0.06907757524615116,-0.07096615983935306
442540,-0.02709683123242661,0.07510224106426366,-0.1110211010590816
522976,-0.03917069891489473,-0.023343412624400966,-0.06839014571339497
414899,0.08416583579754684,0.05008919688849195,-0.09298351473657379
370945,0.02457801729223614,0.02366258774353793,-0.08954088381084135
242696,-0.6357485467163294,0.23217204961514792,-0.3141523286534237
31005,-0.9041629557521662,0.37127161450170165,-0.6449880566717148
327754,-0.00602691813552219,0.04489829045033811,-0.08698577329853333
432508,0.0539332765274321,0.07909932147889204,-0.10845822351219683
498940,0.16065025281056375,0.010626284357944105,-0.05720719293677039
455371,-0.08563585055822023,0.0699682811797804,-0.10285645352662098
445726,0.018963540497166698,0.08833589807126717,-0.11532229431684098
402512,0.046764879112094634,0.05883511381180122,-0.10343890907452612
370903,0.16262894371685063,0.017070240492451455,-0.07841056014589819
485753,0.05955137025309336,0.04210484500023469,-0.07973553073599365
485354,0.043000639143113834,0.039199236575245024,-0.07517176164039388
62935,-0.12125761428370682,0.299992508758009,-0.23541226916757976
415762,-0.07321949290225122,0.06337367397138993,-0.11234130996380653
210918,0.1198288187809228,0.060185278513122345,-0.06219816735033177
520957,0.04861290806346884,-0.025549836476894405,-0.06473406871678392
262489,0.2610543873630367,0.022480453834491515,-0.05744076326793848
292920,0.13166503593425333,0.03689851407600733,-0.07343079815190262
316168,-0.06033337198381492,0.0214001225487584,-0.07636771676580267
404521,0.014413833281379953,0.05232287480486162,-0.11006901322338712
416947,-0.052900873846561294,0.058284793186910086,-0.10468505831829052
469702,0.18086379244885942,0.08697157793157698,-0.09586635893249441
414580,-0.14682763075106803,0.06294652077617544,-0.11495936209252339
525365,0.011507525025193262,-0.03849553366570428,-0.0601549799956633
176121,0.10654540895729933,0.08174006149454517,-0.0599775012473258
229299,0.2017793537250607,0.06823202887667107,-0.06466875222810978
172511,0.13167765128869516,0.10306289945474123,-0.06270262327722868
466519,0.11529075008272646,0.07720532639464588,-0.10009639826412758
296140,0.0502382938895307,0.033185532194919515,-0.07689338645188445
230141,0.03978305102690063,0.07278721820302113,-0.07079937355589525
219674,0.29902969153207687,0.04646263559760394,-0.056095970176163995
132533,0.03621459619311305,0.1400268819247008,-0.06957399989449672
332514,0.15650123189887014,0.03199473232467302,-0.07826443706507213
372110,0.12446831258863027,0.027566918223252718,-0.08245457555391951
520543,0.14051309739082493,-0.01894730198341052,-0.055835353559471154
376951,-0.0060403140123871145,0.03820222270173474,-0.09402910813406899
394553,-0.026104603281490307,0.055811392434070295,-0.10735050170070001
236465,0.35177029957085426,0.014967832848037377,-0.054461876853936664
432916,0.027695519656050778,0.08667317761800217,-0.11620544188225801
275900,-0.6369612915318236,0.2580286561928097,-0.35283167186106645
501709,0.29699024492942283,0.061293108125190204,-0.0803936402199236
442215,-0.27878754861925525,0.08457669755202263,-0.13233050177124484
228559,-0.038504978108746805,0.11365416773571896,-0.09256107399470587
213448,-0.42640223069267663,0.1014615842432825,-0.13166416795849661
338594,-0.16832584250698185,0.03212567528211996,-0.0739324187515514
265836,-0.35511435107044187,0.13308516660018566,-0.15553206769493044
411356,-0.046933650935134415,0.056980835971073195,-0.10454533429676222
396104,0.08939370147252192,0.04546997164487421,-0.09747789941632301
337332,0.0828164296820862,0.027307720474933676,-0.08386035814336368
392162,-0.06499182214140545,0.03722428986470598,-0.10313352523208977
471381,-0.10982334082210485,0.062047654935515284,-0.1009282716474793
320504,0.20374227837014477,0.013843896171235603,-0.06818287620955188
423726,-0.013990146557991096,0.07548844471447727,-0.11761076544690106
314153,0.0018958185125319874,0.050368168515726515,-0.08522890152598628
480596,-0.16431552476712022,0.05069960778397123,-0.09546902916500091
407382,-0.1545608625921114,0.05583902386707165,-0.1116983070370656
482965,-0.03072178573784553,0.04086568800908965,-0.0823844982681983
489411,-0.21157066662754834,0.04992365946650243,-0.09871648880031006
454175,-0.10238694075760293,0.07584165191980374,-0.11171644112122506
420136,-0.04223996776876594,0.0662696839177504,-0.10762307899669742
347354,-0.008296939655600499,0.040174657518195475,-0.09109063685966114
344527,0.10628482795198795,0.018433277807710452,-0.07740680618111373
174532,0.05428197576079841,0.12816495996654298,-0.06884636722566224
517781,-0.059628860304582,-0.014816735450591915,-0.0710941625907835
200173,-0.10495531438704461,0.14877547826198242,-0.11031832238536463
510531,0.24274379152028608,-0.0055405383692230525,-0.05161558870290062
425734,-0.0338534244653579,0.07145536506780698,-0.1096498876035416
438603,-0.23197542797256207,0.08576738265237185,-0.13187723062190063
173345,0.007173780127602373,0.13033110153096317,-0.06877406815214604
404550,-0.023264230540347097,0.05950594646824767,-0.10495511559658133
487371,-0.05072210473435299,0.040243757414918986,-0.08276928411408577
524134,0.2027442643021091,-0.02812132438678308,-0.04541967482190884
442124,0.01725616758935192,0.08310704616356235,-0.11432101761651522
494956,0.030726293374702892,0.026107025568408618,-0.07529784234218809
175363,-0.07358604165691848,0.21304468273307067,-0.14945897052857715
482928,0.14702920475675998,0.045430244900028935,-0.07748464346403977
482614,-0.2360302618022378,0.05474087564953717,-0.09830687853476522
30224,-1.055248392899049,0.37491360552909403,-0.7020906013158152
26022,-0.04313192122593898,0.34929054435644213,-0.2685953493079978
493360,0.004411723375702316,0.03234278097739314,-0.07912673350860377
297815,-0.25603711088417586,0.10066234946241764,-0.12628840907230016
429767,-0.0862051294332798,0.08503278853944955,-0.1219891851935828
442133,-0.007053823872759832,0.07589440037161715,-0.1071126953515477
108423,0.3320512433125833,0.1920497071324089,-0.06117481231827987
467809,-0.22968610654857324,0.08318178059941611,-0.1250915141711766
302610,-0.23833758822599274,0.0886266374310268,-0.1245744114679985
428535,-0.03211131038922621,0.07286766838832429,-0.10999298782821984
462538,0.03583660676898451,0.05406995894582434,-0.08605577866196511
418572,-0.114023802940336,0.0675441594558412,-0.1188027154496296
493772,-0.05092703448336132,0.02383604979754582,-0.07736871076946615
470521,0.12410879849596752,0.07222819964679934,-0.09678925750552372
388531,0.021842274345251402,0.03899103684776027,-0.09541632764086705
429369,-0.09550831803190576,0.07777919656150245,-0.11731348791196428
459379,-0.1154648606723622,0.07413218687327189,-0.11100063739168292
405730,-0.016164356889015408,0.06277294478394399,-0.11000711938373609
396541,-0.004994447159904622,0.0373329425998088,-0.09502770905031871
242121,0.12055650247777101,0.04993853156159096,-0.0681379489909174
502122,0.2477488632361831,0.017819703020136995,-0.0633174278014452
460580,-0.12148533513698714,0.07042250865104613,-0.10751234173185828
326547,0.02920776491060283,0.02551450381509382,-0.07919438827748171
260533,0.08060744204091148,0.048757626342079946,-0.07159900315492672
251396,-0.18210874643378397,0.015207031372410668,-0.03291784553658891
390217,-0.2857282876494243,0.03735992943152461,-0.1082061709597461
347303,0.20214489658362808,0.011391597725253139,-0.07094163802391304
369715,0.11191016018770156,0.038301487556362854,-0.08691689943413929
455732,0.031026761548539984,0.0679028859398381,-0.0961589234061373
376926,0.056187895088935354,0.025666619720292154,-0.09031760660898909
509339,0.18059456560712878,-0.0027565109758933004,-0.05333790608539629
187312,0.12586101203662398,0.09762024290561122,-0.06825582371774258
344116,0.1426762804804106,0.029453983936700637,-0.07996812732232225
513352,0.06957993923830118,-0.008192336052279953,-0.06662101355093407
520960,0.027090527943169768,-0.021694126342271337,-0.06721172844250363
482168,-0.048633861419891546,0.04465575097164836,-0.0844020719868093
316128,0.10016278465818593,0.03186356592831287,-0.07993128577115807
464137,0.04569806711409081,0.06387665150713495,-0.09102842528917257
490533,0.16362288878133757,0.02954515988708445,-0.06399447357968595
338136,0.06662405098342614,0.025158836439916912,-0.08142904712828034
364208,-0.23505366428723473,0.03611274456199648,-0.09853743426141304
321306,0.19592537930570667,0.008404002633915886,-0.06925118863760135
431020,-0.3097202549110515,0.08319886918776659,-0.14204001791911047
343311,0.16936800364758928,0.02197931546760723,-0.07300687335935453
469745,0.038794415506767495,0.06069462008192818,-0.09067436900671233
444140,-0.023734132587519392,0.07513715244615057,-0.11021168681303042
412967,-0.0900944048588243,0.0709823474266375,-0.12114838983515644
341421,-0.2783607194314092,0.056621309540922315,-0.09240639685523128
451417,-0.27931965343228543,0.08249488853849324,-0.12827472664906753
187849,-0.44011868423758577,0.09180878420014021,-0.11816761182393892
118435,0.3225770823267792,0.16366295467820166,-0.057835275504890205
374140,0.03764920238650034,0.02431609244142614,-0.08897313015257813
441737,-0.01889111285771352,0.07320822499608742,-0.10651725913538115
483318,0.18489072702377712,0.0666375394025091,-0.09023857398018112
338920,0.1299231262004191,0.028654408155247155,-0.08436015479231532
315755,-0.00568969376647265,0.050379651993976496,-0.08469354455560181
365302,0.17498909220506678,0.014571749814855844,-0.07609968076219875
434963,-0.07760612874319725,0.08092623601228785,-0.11800259966107257
424541,-0.049185102573963725,0.07118615534601147,-0.11535166065009267
467379,-0.10713096560879277,0.06813374949225494,-0.10574821975731018
504560,0.014054161000443093,0.01028579880341292,-0.07240904795905839
396196,-0.20825452609305065,0.057334250885226895,-0.11035052778272428
503754,0.05101218925202936,0.008335659322002302,-0.06637504803764632
455730,0.03573955808170958,0.07746354436631059,-0.10290219908256956
407345,-0.0365145773758142,0.051611293741423446,-0.10218040509560461
394913,0.0617657569276364,0.04778179995324667,-0.09572669136305943
354925,0.1029090300502748,0.01527616516911881,-0.08326195057935229
494570,-0.042197208746035775,0.02556388848934439,-0.07636131109832431
489754,0.04430150243545333,0.03341048759805072,-0.07292913094675196
458181,-0.12395645980707795,0.07142749275839178,-0.10887603519975256
221342,0.030324802662950148,0.07913379814142765,-0.07529600005213129
362537,0.060463067743535874,0.024909232124302925,-0.0840802495368172
