,MG_H,MG_FE,C_MG
366179,-0.1152578961321905,0.0239250936182661,-0.050639178524205034
391364,-0.07528165207467057,0.03621746690431181,-0.08028803609464903
440983,-0.14993307039364953,0.08516297663222308,-0.09852524795361431
466119,0.11042782321275697,0.06681426362866758,-0.10635340208545058
464258,-0.4423865993557602,0.08950557879899768,-0.05638268830025622
367701,0.1739687688202444,-0.000842185600770734,-0.10882836826994036
214038,0.4183488146730445,0.07285654649402307,-0.09249263340986558
347786,-0.1409555959723119,0.02257386977393855,-0.02503505062607367
396907,0.0748303089903199,0.03353128728698281,-0.13551585677578695
408645,-0.4147558603829097,0.06447400525839447,-0.04310124142030419
126105,0.11658765922671785,0.12635380898154475,-0.05330583615865167
108164,-0.13933997880902757,0.21993451480409518,-0.11501830561045415
266950,0.003240909971055761,0.03877004900061641,-0.04474201666156064
368933,0.06915753025729053,0.01723839382774673,-0.09286624051171422
460132,0.039949151686573724,0.06682810301826476,-0.09744000381938625
432570,-0.10450926150322715,0.06965201535912868,-0.10128369115873662
430954,-0.0756335890031075,0.07158933877849331,-0.11672877781495951
243798,-0.2010944931256579,0.061541730347357326,-0.01374826550673991
213743,0.025796168104922097,0.05979385416890491,-0.03031509695089374
190920,0.10019865409259354,0.08308212830549579,-0.043775758578707
279319,0.13136855372507897,0.021265841454364207,-0.07467602652561132
266924,0.1096746968989732,0.021191091827710243,-0.06702995191709392
419713,0.02842947331296279,0.05508033848307889,-0.1341462731371022
348578,-0.10826775252352043,0.02439154041788673,-0.041454474277685796
400115,0.03781876557702874,0.04618304821069616,-0.13926858058246547
518917,0.31702285780718625,-0.002737141850818081,-0.06734319694326471
406538,-0.03516829568998017,0.0478524721535723,-0.11205122637791917
506146,0.10891902153114291,-0.0020617195924257925,-0.03655196329535389
435798,-0.21793024399766575,0.05518725526564938,-0.07399327042251269
443731,-0.0010062680790084817,0.0729054520033023,-0.11977073222426511
272502,0.19830720771427013,0.02037874573350959,-0.08039286946049749
329751,0.011162900827035867,0.012100169582967803,-0.054504358055250106
414508,0.04246715177127286,0.05916436278500457,-0.15314621631028508
378524,0.05170234808841311,0.030268797011152336,-0.12214055736156468
425400,-0.231322450270363,0.05263128376135798,-0.08197085758905384
138457,0.28994465940346337,0.09015653979441024,-0.04507340905910723
441331,-0.005929694929395924,0.07222943584247359,-0.12179449552179798
215265,0.3285392673848293,0.02277210232967347,-0.08550637137549719
254117,0.13184610123615592,0.04625769138747453,-0.07387603055373165
481383,-0.10864474352351809,0.05068833921654854,-0.05501933770014396
498980,-0.08077328352271744,0.02121455190233809,-0.03618587028125125
461779,-0.11461070421861844,0.06902367979472285,-0.07174753579188617
434633,-0.3609562293623648,0.07868867953477932,-0.059135976198571916
382135,0.03759217919858247,0.018450438464952104,-0.09404128630264807
104565,-0.14535778568102564,0.22008316867407396,-0.11647931095750397
140911,0.10839368426215494,0.13250681844020581,-0.056486750270246064
416932,-0.033137449373331004,0.05977839225764414,-0.13318989936799996
387818,-0.295046105461241,0.035456032574360696,-0.03635004810914938
487385,-0.11103906772154754,0.04923097275821553,-0.06644711585068247
478586,-0.12940652672929484,0.060003073266499646,-0.06305930512366373
354100,0.19746915012852065,-0.003421626859089727,-0.10221230416413508
444591,-0.18027503112183701,0.07378824499071424,-0.08603815863573261
367785,-0.14170936773736184,0.03282184249471981,-0.05251224424733042
302989,-0.1468164518368687,0.02622582940677931,-0.0011374660746970022
400205,-0.24473630909974023,0.03824410460437236,-0.05141768261297827
420552,-0.06658156390667001,0.06264358931759563,-0.11712263497398166
376938,0.04016883615623255,0.023983807646025247,-0.10207503215759982
291386,-0.14030464223783684,0.027688560203953827,-0.0044131611595297215
89287,0.1282753069912805,0.19295789463152055,-0.09264632684370273
422530,-0.028647502363543766,0.06658371013781537,-0.1357468268436651
454961,-0.05632997402103267,0.06941894397892008,-0.09146046504484202
396608,-0.2596069413241136,0.04468643323176208,-0.05406095050369264
341725,0.11129036782659633,0.012300728425419016,-0.09108609508252954
457373,-0.09661002067446772,0.08184725418369054,-0.10081249305408216
418575,-0.12561794115229558,0.06368497643372495,-0.10157569695482951
302164,-0.04835328361622098,0.0254881965686971,-0.027394377395412402
435823,-0.31883627693374533,0.08557394651705247,-0.09480245374121776
234558,-0.037553751958200696,0.07885906099286139,-0.029981512628593096
177768,-0.09875445579352826,0.16008911846159468,-0.07795482426489408
256141,0.03977459883617894,0.04267958947958611,-0.049185183672537464
462539,0.030202151211550825,0.055816502026365,-0.0812641667351979
358994,-0.17513966373901457,0.004055646494185827,-0.01735053327286626
461770,-0.08192088283417118,0.06675818220260205,-0.08342056883786239
470188,-0.1463546416184312,0.06110073162949611,-0.0627015513872417
256551,0.0013505127164010048,0.04540335260284768,-0.04299479349111381
315779,-0.10622214162343054,0.032711322121809064,-0.03122201789740668
462579,-0.1137222145409034,0.0685923203840981,-0.07087818775653892
193723,0.10039754005055908,0.07897039803201081,-0.041634324489848176
424107,0.048111150037192345,0.06457401942511455,-0.1491529815164959
524956,0.04837538054150673,-0.0394830447123087,-0.02564862049924814
370154,-0.019065213738191977,0.020513054320185374,-0.08089578242495486
371761,-0.04451198921119187,0.019170699119539045,-0.06648417162966777
332165,-0.046332628078855555,0.01611799183803793,-0.04053021909644169
436518,0.02263778307618875,0.07752585531915934,-0.1351446922464629
418517,0.014303134446528724,0.06370622619256151,-0.1422847156307714
390151,-0.016381991447531614,0.027293192295260234,-0.09603002894679685
481361,-0.010040317662826218,0.03289280167551103,-0.046994502861421976
327700,0.21480023492897923,-0.002859146363419912,-0.09312412263324635
423741,-0.05255179593017923,0.054976530597094,-0.10367926508869524
232875,0.2983033171552925,0.022837857522095106,-0.08754916577090874
436975,-0.11930031106782771,0.07892676460841341,-0.10584913553913888
168933,0.04847575821976829,0.16750542472778085,-0.096213140552386
444550,-0.054837894005087665,0.06926130038174891,-0.10102309569451252
442558,-0.07281051398557739,0.06247622463049471,-0.09863226137737835
324089,0.2673928823718379,-0.003391181866972015,-0.10223862746530604
222163,-0.057277705860973346,0.09417192871566511,-0.034841336318948424
434964,-0.08007593287961516,0.07916683443855425,-0.10477986165212229
396124,0.010741050165162299,0.04543249112725624,-0.13605879429686585
314533,0.08084588425090294,0.021461254143947187,-0.07949431572621729
381376,-0.11619279229508514,0.02306994059643111,-0.060031627875491045
171302,0.15493328576210733,0.07647815383423685,-0.05452506136159661
334192,-0.16199339979656655,0.014064530961456628,-0.010720857564621017
453339,0.0015499854023314293,0.06189879664867146,-0.09016167525727818
470142,0.042388032784239714,0.049076573276035415,-0.06602445144278242
321711,0.1700797636306603,0.013680187524796827,-0.0966233174910477
198895,0.1995488732768888,0.06518345356596492,-0.0803905999182764
463731,0.06037150174680405,0.059320704036243156,-0.09300679407397776
462149,-0.003397716411255749,0.06298396045411754,-0.08624563116295828
109367,-0.14730028291072025,0.21458009468858433,-0.10195963916652204
259699,0.20837698404186253,0.02992965525322458,-0.08026438753516926
443303,0.08888769029155974,0.07633492404367118,-0.14552439973451425
458552,-0.02611323070221148,0.06568987935365317,-0.09019358230191146
479725,0.14638469684459518,0.045247985836619445,-0.07605609279244899
385735,0.025341820998566057,0.02143263752487894,-0.09717041336836868
263357,-0.024572610463990993,0.0605453329929026,-0.04902651297034191
370180,-0.12539990043145785,0.028022067308466597,-0.05956575613539361
478542,0.07378562099169539,0.04032944737353975,-0.056790503554108335
380971,-0.09159897608956749,0.016472626121579043,-0.0579923446922625
501723,0.24091214321234505,0.013400510938846921,-0.05686177808338516
510928,0.246784283875421,-0.010538324625943063,-0.0391215096360335
340952,0.0016958996047563252,0.004763603222149606,-0.04883637640257661
337430,-0.32226593834005096,0.05599186329158451,0.013659520398412006
513382,-0.07366771888879682,-0.00016012191899833494,-0.032099318433122845
479802,-0.1906545779270276,0.03487847763708621,-0.022796713176886585
255292,0.23360025319824756,0.02360254194479927,-0.08637656028913135
193724,0.0926756266830924,0.09091307721647342,-0.0436761864245437
508938,0.1757333501486999,-0.0014059078685086657,-0.03653675194441919
290543,0.037717077373260785,0.029994764759534127,-0.06458883223525877
331697,0.23568631699091916,-0.003510307844316468,-0.10157960867887308
516939,0.16905893904060418,-0.013773575323172443,-0.03782344001748522
239736,0.056784019568949046,0.042597341163163965,-0.040599430851190124
471752,0.014441448500047038,0.057175412052381,-0.07965079844249189
434540,-0.04547201975359799,0.06349602632402983,-0.1020634944498095
261794,-0.18012326970868045,0.055633386514925026,-0.005120546545813481
464583,-0.12803006522467508,0.06784641095412128,-0.07074214342649832
434926,-0.006001205368724032,0.062259937245248836,-0.11997936909166987
477761,-0.012695547853247476,0.03874706402138067,-0.05224445175343258
466563,-0.03613311818353403,0.059580866792750015,-0.06730376786442176
411756,-0.05089681385649842,0.046486467584529116,-0.10025156955872341
337734,0.0722306747012122,0.009374491935759413,-0.07765425180686268
285002,-0.20710920284000314,0.01830458069005947,0.023256654966529566
422944,-0.06041468839896252,0.06334378888863579,-0.11805596249517447
383802,-0.22433367739491833,0.011598155790527281,-0.028504779201150965
502559,0.022501046029033526,-0.004472854756874329,-0.02937075655740745
450924,0.03919717431082254,0.07155814916727708,-0.11879546963218204
396150,-0.020417722731043923,0.03409117222107122,-0.10093830373177394
235870,-0.5234984871403154,0.3618809615221401,-0.5375192202911199
252913,0.15297866502297486,0.02773325311688682,-0.06669682490404291
273001,-0.20180563064206064,0.032214729880046616,0.0021000072422292237
483359,0.007470165528699522,0.033528638175351316,-0.05335690041884577
503778,-0.06652687100376883,0.007890432464305541,-0.025194901327039027
266955,-0.013437698701493516,0.05021965129989307,-0.051099015375322646
492133,0.16494623010091888,0.02423117198785585,-0.050765269912241284
449792,-0.18439740822689088,0.07464197319461091,-0.08465924026874394
311715,0.15574971459301312,0.008901098106855132,-0.08967817888672908
186909,0.14574341066739963,0.05553787039790267,-0.040708770881345946
325737,0.06441079496973105,0.02104242355444231,-0.08114869370662015
315694,0.24175257145855333,0.0033582694113469536,-0.09976594204649139
201363,-0.06319521901766059,0.11072269236555224,-0.04305171486607287
339432,-0.33068376976078784,0.06656856155627944,0.009314399948962826
454575,-0.10615029725862371,0.07720957675316198,-0.08742481709434091
472941,0.06005794349762132,0.045686551598661244,-0.0636603732238397
390492,0.15126079730927705,-0.006128023900470458,-0.11691789971860356
355745,0.028172104422775145,0.01992920575757867,-0.08428875711213567
362949,0.01051107341731383,0.011021079615652593,-0.07991577810814106
406086,0.1417725428407934,-0.0018741898791349576,-0.12233974239026146
406153,-0.03290888125864593,0.04283227337697968,-0.1066919446661947
411370,-0.10749996864561046,0.04243967033497517,-0.08099261946958428
292143,0.037892458983093194,0.02931572219622059,-0.06578694008975292
398958,-0.05521985313362433,0.041883362888553086,-0.10162526213812094
412539,-0.04373390187602666,0.05253734340640007,-0.11334365631010976
466965,-0.05145016738987233,0.06361648972785114,-0.07237555285893257
387390,-0.17807852016712655,0.02372500401122074,-0.039683351012127804
448136,-0.007495454243138162,0.06852475199030192,-0.10280458624996178
472501,0.198408623823597,0.0628507282363519,-0.11289869467241988
368949,0.007112536772303435,0.012989511474433533,-0.08284924348731795
499753,0.06065670653244819,0.008524330899049672,-0.043364573419232375
355824,-0.29970241758430943,0.028625632099517795,0.017292535248168706
304089,0.2650521388407246,0.010720501332139698,-0.10442644712634602
494555,0.042799170368226565,0.01962873007517128,-0.046980920678922095
494546,0.11364632322130708,0.013294749176521986,-0.036081811834794114
435329,-0.01003596640866568,0.07196256615923147,-0.1256931036819651
453754,-0.04540120819034843,0.07369466450260269,-0.10158437464911502
258526,0.10025121705474227,0.029824142613449053,-0.06170547886840374
337692,0.24803846312054748,-0.014868629054512722,-0.0985353169424143
338608,-0.22896258928890437,0.027393123402120495,0.0021441872837193177
199761,-0.05392211336044295,0.10437209281122914,-0.029218384484606216
403340,-0.02959890618963631,0.0403228105939904,-0.10204062687877469
395392,-0.1920445098151306,0.033352698173738066,-0.05746474621906367
296581,-0.11713845527000362,0.0398826175922883,-0.023991601879802163
412193,-0.19897164219456054,0.05097963368826755,-0.07546796418184604
265431,-0.3310756061409489,0.07786030477499772,0.022224930397039155
457716,0.08581662299679603,0.07265364437393723,-0.12066815834723123
250121,0.11824263597511264,0.03990470580458301,-0.06441522959326199
376169,-0.07923725238773573,0.013208078972360843,-0.04960950828074502
459734,0.032794312139276416,0.06377014511606072,-0.09541286513432082
523347,0.10736807967038837,-0.028798976487475855,-0.03998574184897635
445349,-0.047876335482508886,0.07579530348999529,-0.10695990694513005
371413,-0.2582738962982906,0.030787547345750066,-0.019344589187809125
462182,-0.13055225382744765,0.07115387386113126,-0.07429707232536636
448143,-0.025247956108456766,0.06871157713327616,-0.0967297833836803
454150,-0.03225955247466785,0.06706979359716411,-0.09377784094462846
293051,-0.41086585139953424,0.14287678077025356,-0.11815893577302794
132898,0.14560719921081675,0.08491052985839792,-0.014119708493335104
520160,0.02487875282978146,-0.03111674933395071,-0.02698817137400826
404192,-0.19681646982985657,0.04338683608881419,-0.06996211483104026
321715,0.15480784758986393,0.007136315722382047,-0.09249584778933584
193332,0.05884600054765797,0.11214131211457357,-0.06509508317474196
255290,0.24248908512215772,0.0207777154868945,-0.08441882797501227
464571,-0.07883595220068285,0.06380518028156909,-0.08015314129843337
305350,0.009867098491433463,0.01771412984533045,-0.04635018960542282
394527,0.008933669738500705,0.040842222370796454,-0.1290173899406275
