,MG_H,MG_FE,C_MG
192950,-0.015029633059832409,0.09506005795210722,-0.024509465894065573
370190,-0.16557451625520508,0.011728699915601548,-0.0022834189931063564
228228,-0.3380606248466023,0.2046225471743202,-0.06880801835627331
488980,-0.09109543707359015,0.025276179155156342,-0.005602311180974345
387083,-0.5676191808943036,0.2073194958751442,-0.1514179837099765
212930,0.07079974951286816,0.07819588935834444,-0.06551178227637171
459783,-0.13163418184670247,0.058314020184691395,-0.03253047014804042
363773,-0.08922330422432206,0.020419374530184053,-0.045896719671901315
512176,-0.050956147301826134,-0.0051878085953509095,-0.007945510364677534
460157,-0.03265759519507544,0.0640370073147197,-0.060511742508805186
324966,-0.05497255830726504,0.015192442208604995,-0.028410468138002534
508139,0.17729129947239688,-0.0035024945409954933,-0.049385777984550516
435753,-0.06974651631542286,0.0714582238840222,-0.09744617724190116
304090,0.2609640559520703,-0.011152014717432213,-0.15962132213957936
370146,0.01432634901544027,0.007560896563447545,-0.08905316200083935
454554,-0.04322156966505515,0.06662873263388612,-0.07027838461269184
406919,0.014042252554481348,0.05046049683604275,-0.15552621050855195
454132,0.022054422625602293,0.06106292348468126,-0.08275880504917892
500958,0.01908395728572091,0.01305197858495056,-0.03719800173670897
361385,-0.13667381164643527,0.01825724656343436,-0.008952204881774284
440115,0.041069121562255506,0.08486791987840242,-0.14712689926329633
460524,0.06909122257280118,0.061483357274403905,-0.09738109208959611
208672,-0.5467273781307043,0.26180730923714557,-0.1799178749310516
434548,-0.06241968864239383,0.0680782085274734,-0.09807323670989193
483717,0.18764888801517202,0.06655115069133119,-0.11705085633319344
412232,-0.3651207392251943,0.04820204341026679,0.013823435505232129
388519,0.04989255857270529,0.024224773281894724,-0.1425923546777363
293437,-0.35364923640372814,0.11843853772385465,-0.011063011508146203
522958,0.036158991102052236,-0.03500716162756853,-0.025280573821780998
389302,0.1124188384466711,0.010253801169914659,-0.16002149640783297
364936,0.057858401773626854,0.007560795306751751,-0.08834180176442498
422589,-0.18345869464297532,0.07122038402357317,-0.0579286336775518
393782,-0.14981770489696022,0.03288562116441446,-0.02873205526650166
347692,0.24463216039476166,-0.020301100514605097,-0.16867034010128343
440926,0.006635738358594777,0.06341470294164459,-0.1090647893849489
459386,-0.1503176646515764,0.06727688218970279,-0.031246739613595503
386927,0.02729606444407544,0.024128206577727435,-0.1262272061101461
353020,-0.2820317147305223,0.03739225488565395,0.02416677282500701
364175,-0.09699306458320664,0.019968309961005293,-0.04120834068794685
499370,-0.04016986488801845,0.018232041745117826,-0.02469641315440313
336160,-0.03142937846411947,0.014471030090458359,-0.03888873068683474
335419,-0.27182251470257923,0.046564605455634955,0.014772209246100454
155811,-0.2946532780452956,0.06165653389994585,0.09824694281664018
436951,-0.06575685743101967,0.06883031080865706,-0.09537324972025821
464562,-0.03959159737906971,0.06974134768615138,-0.05878202239543813
390988,-0.172998421254162,0.038391494385770164,-0.034417598018420203
429329,-0.0179289878106378,0.06105798016684444,-0.1181058069674799
514156,0.04339800624968023,-0.01977965117481998,-0.026981582244176863
139294,0.1650911504684242,0.07288314420106198,-0.07250341516534732
487338,0.12154830885112185,0.03165441963635024,-0.0553408694480869
527372,-0.022220453128855858,-0.030932501214791096,-0.011287615197658911
449386,-0.159863514419317,0.07617764459642318,-0.044596970783909645
241719,0.12253396168847662,0.04809799146302994,-0.09535925425636338
506559,0.023623149409157853,-0.00027439299555946997,-0.032120000819208246
132869,0.24380703621900862,0.10394429532831331,-0.09191218699340314
434541,-0.044671846999155405,0.06639280677272999,-0.10197389643479388
411363,-0.07629134421070236,0.0552799809167519,-0.08203879047061965
381716,0.07359204558922516,0.02480257706616433,-0.14522028192802056
486918,0.19553312044926968,0.05474429140163142,-0.10545778361766939
492555,0.04175118211960462,0.019781527811662328,-0.032490473142555265
320917,0.14798899274608557,0.013902857809241387,-0.12079302390303269
305353,-0.0002412067038858365,0.030161944542947305,-0.054046373014482625
180481,0.24253339261900086,0.07152506533718303,-0.11567393610075799
503356,0.036128600889095,-0.001156722996874672,-0.0281670255117613
436233,-0.35904485108665574,0.06087857766973154,8.263297388455548e-05
305447,-0.3898107192129293,0.05588807258882267,0.07664762573426298
457312,0.09535927637974044,0.09154852951650731,-0.1534193698233608
446604,-0.23569817076605343,0.07665273694940777,-0.04675860988954339
463340,0.02771019379564348,0.05252035084000484,-0.07454658077287404
467320,0.10920690109635207,0.0603602675808212,-0.09581064189961377
448928,0.020201360250274664,0.06131315783264995,-0.09598451508093887
178930,0.061651540459722036,0.12781399818413688,-0.07713013877860184
517351,0.08121747197612028,-0.024683329495594708,-0.037101769553422544
170610,-0.2812137196595316,0.056683457954808614,0.11420569483452647
320120,0.13149769363422245,0.008103952321685093,-0.11076097657248281
437357,-0.07615877246843425,0.07433729922295268,-0.08658030266643832
260138,0.04811556765642744,0.05204123373194779,-0.06743655749052406
398918,0.027567277920392538,0.03631268992070724,-0.1476391090996065
386178,-0.12847697004002062,0.02558741260010211,-0.034973370184066904
133731,0.042760915824105204,0.16109967348186083,-0.060031400478979036
124104,0.11744809098770603,0.10209061033032127,-0.03688901310166959
291016,-0.2674038190678423,0.08219602903514212,0.014037688214819877
492964,-0.02255325176300156,0.03143190753636069,-0.03719477150544696
220878,0.2754466703530966,0.042189970903716345,-0.15004853314759198
322969,-0.06327461373899985,0.011348925844581206,-0.016946797680618048
403395,-0.20537608847350453,0.038521425429901945,-0.03822474525599001
498144,0.130000467812062,0.005905637385583917,-0.0372914176289951
424967,-0.09097558825331428,0.06772509839209476,-0.08319934797912129
394537,-0.002909780607553683,0.02944430287631187,-0.10778875433534359
456989,-0.1608547903272804,0.07258820966581839,-0.04192815338816219
403351,-0.024921047412441964,0.04356274151564899,-0.10022924458070218
420971,-0.10792379505823738,0.06630711887084248,-0.07495865963136253
477717,0.16183717842579398,0.07219928941801967,-0.11814544920865874
525371,-0.016116997789990224,-0.0321686993158471,-0.011903874229577671
470544,0.039301568279958315,0.0470234954185523,-0.06480373116033594
415758,-0.059800655078393,0.05804449867627847,-0.08776044827216059
461747,0.001801239001899482,0.061695351912128014,-0.07788006926602586
336104,0.19406811647545896,0.009261399593663483,-0.14813331906617427
419740,-0.051650994286075495,0.05268024338302089,-0.10389842067016375
256147,0.017725754221827535,0.049493021509244006,-0.05400914164788864
462934,0.0441585946311324,0.05545034293187113,-0.07586703267561958
502158,0.01995052507851423,0.010683811456386156,-0.03665954544283255
164851,0.3391657141530414,0.07421013756944261,-0.14477826678752312
435790,-0.18600622367239916,0.07324201822849474,-0.04917894241986051
259365,-0.058418554656156786,0.07312273487054569,-0.020375017416889983
188161,-0.056149091317549256,0.09589140359883788,0.01566544827393361
381786,-0.1577026473381041,0.030040361892823164,-0.02466140464018346
199353,-0.017953200933364753,0.06780001763557734,0.0007638998320263421
320556,-0.015731146656929547,0.02908060494128266,-0.04799564281199913
272226,-0.31755385116584733,0.19754096003415222,-0.08602696309667263
470960,-0.01711483638225939,0.056542318103182165,-0.05309834759605851
392932,0.0046197115518882325,0.036563773882616515,-0.1210227494018966
333381,-0.11369252098931819,0.023163594129218743,-0.003997164917422691
426546,-0.06338925229999892,0.06169844929414023,-0.09902230946448978
470176,-0.09767307098291875,0.059426835060328254,-0.04175292937692848
446568,-0.08927384432969696,0.07579587759429193,-0.07106944824740313
83368,-0.22311780036619638,0.20669289920299677,-0.05150324637848602
283032,-0.3391641969923912,0.12715358308303698,-0.008133946695653982
151815,-0.31487440014788837,0.055955207550599795,0.10280173607362392
104541,-0.03298251784940943,0.2326407636036984,-0.0929414910060892
218129,0.08270058890329061,0.07796408553286659,-0.07706643828358732
481786,-0.12488103697877682,0.04575783668153939,-0.015989065201863314
449344,-0.028005561845516724,0.06951128805810951,-0.093627239821424
75383,-0.33298404324488373,0.24818994342168577,-0.14354903051535156
284939,0.054359292487014585,0.03454736097626969,-0.07054997631795597
178947,-0.004479092314493541,0.12240383825245722,-0.045463761419136016
444189,-0.17262530372226992,0.07541569665071929,-0.048807446316903896
410224,-0.331656447303781,0.056449395384565115,-0.011921704422059032
139270,0.2440269917950471,0.08847159061650936,-0.07717158775149435
513754,0.05385695704311506,-0.017368919134439366,-0.033641617983443714
506940,0.1609173463705644,-0.00938690468911968,-0.0406606920306327
246474,0.3059782427506235,0.03204949177310118,-0.18251779237903665
472919,0.13571558002877834,0.06815025322870555,-0.10926403429053845
290598,-0.18709271744831865,-0.009943674171771971,0.06825290962070911
192175,-0.11935777365415927,0.18188767203903478,-0.08516371208335528
126503,0.12713142817231118,0.08803717917003542,-0.031845766077206114
489350,0.07765423150003914,0.012601106075189134,-0.02761856918027583
108490,0.14351332887543478,0.1642184071449264,-0.10395772823760693
492118,0.2170031841491222,0.04833123766405786,-0.1047523158113482
468133,0.07026267744839014,0.049855138309924024,-0.06777647861313704
249426,-0.32213966366384417,0.2172236310404575,-0.0947422421223531
513347,0.10899552846114724,-0.015780569763912164,-0.043969976942443076
342177,-0.09786345067190559,0.020371643842641368,-0.018977197958424466
360949,0.009692869113754454,0.01608885252100992,-0.08269528013318986
479340,0.08547545547545841,0.03414251946620644,-0.058342236720403486
232520,0.11247193558224851,0.04311709926194168,-0.08005038709330839
88571,-0.2165739655449713,0.17940747190802,-0.017358998485268867
244597,-0.18628595789913457,0.009726002096643732,0.09867848950685974
216143,0.024159308983520384,0.08565587422815242,-0.049730561400143154
512158,0.028532790545318782,-0.013682102331278357,-0.02821491501405884
437360,-0.08190988049800678,0.07881772360161517,-0.08636238331622619
403334,-0.022214859366927443,0.04065773477973424,-0.11852010734195301
129332,0.02767892160932423,0.17322933938866233,-0.07728415419679202
427399,-0.22284882813179915,0.06927256414098701,-0.06350297416889092
310537,0.06316631674117318,0.02613009006422857,-0.07746570245030221
96535,-0.014616947799766578,0.18611759029403646,-0.05650917670182458
372941,0.035300470469564534,0.010531055360267869,-0.09861573094394369
9632,-0.37345757033496474,0.44540862732171993,-0.4851847440041164
370120,0.08313937817367276,0.017450544119005776,-0.13292102427863678
361327,0.0885704138524816,0.01478871309516909,-0.11976999313566886
471728,0.09884967434618819,0.0485355767104612,-0.08282254895230418
320950,0.009447106930850505,0.017773295017389286,-0.05568209309427614
319329,0.10051977957968104,0.008717360353239445,-0.09269698882325073
479779,-0.09359742168284238,0.03715438973832827,-0.013054889268203959
358569,-0.0699181692989362,0.011921402334156311,-0.034231045170160526
507366,-0.014383243228422937,-0.010034760544153629,-0.012827520162339817
295823,-0.2949411270693672,0.11620970718655355,-0.025203083266242543
422967,-0.09165063731311371,0.06537352867220719,-0.08121291932880867
376095,0.17968981122755875,-0.003939064144162091,-0.18158902765446702
138906,0.1210668227429216,0.1105062282400606,-0.05965539935752555
312506,0.1885056500060672,0.01457935518889203,-0.1363998716727214
448140,-0.018383644300849697,0.06303705335147118,-0.08981298459311098
352920,0.11349124288036325,0.009669231203399298,-0.12435924526701111
431767,-0.08830286284552066,0.07567494469509617,-0.08897401764072818
371378,-0.1183449486761949,0.022762032704609067,-0.03268408362067331
239388,-0.15936527168479697,0.06626467408126505,0.0137186678939277
226515,0.13543491364656585,0.04034885696169106,-0.08180166124670746
297721,0.1285412105900976,0.017014294209234462,-0.10837734107484748
362133,0.07430440798727958,0.014147027355011499,-0.10085874145664607
508195,-0.1258998026099366,-0.005929948611230543,0.01919596944752118
196910,0.13757231500066172,0.06501978326435931,-0.08536078465046318
468924,0.10202545869331223,0.05054597314115615,-0.08334470241600461
170947,-0.008773691882234525,0.1357704514700189,-0.047081910094799215
511753,0.06538453618691009,-0.015178752033836812,-0.031025145852969928
384105,0.11482459638296774,0.019594136238664683,-0.16446283657648342
443739,-0.023626209710961927,0.06476285344015817,-0.09403862273954885
413329,-0.021199268216782648,0.0526593718034939,-0.13175746153373633
415712,0.027688039928107085,0.06797458301978122,-0.16659809372530757
466532,0.06399276123314183,0.05271154364664735,-0.07123935384902935
302928,0.0975303375536836,0.018589029726382683,-0.0942014530190026
370603,-0.2146116688697171,0.0020399904870742613,0.017092017355965217
367354,-0.018554213746719516,0.025688322967402342,-0.07294827215968624
249384,-0.1397020002130671,0.056774668329937605,0.015535473631675983
441360,-0.07973534001688004,0.07853812073614372,-0.08363403673797223
281734,0.0681243381773814,0.04903092204525271,-0.0887629202387413
352575,-0.09305496749241793,0.023007182096997036,-0.0356437643699446
439438,-0.3830715557445281,0.07825263269363075,-0.003875054929768307
506154,0.04968789705148419,-0.00477312812697641,-0.030922008131328883
476530,0.1105455063968859,0.031876569783202746,-0.055497116344378664
447803,-0.2265246546433582,0.07542843963870838,-0.04729675410878481
222261,-0.48290196249145645,0.22441207560922605,-0.10044801183910934
339777,-0.09766270805040417,0.02136173324865666,-0.018107080885293544
418641,-0.3997967467424034,0.056080192138952156,0.015627367482374033
527347,0.1088635381914418,-0.03680856165180292,-0.05245890420023662
385344,0.012759891642182166,0.01329551500212481,-0.09157949891445019
207866,-0.519261318546606,0.24943409483765078,-0.15452245200568215
450531,0.019252353977664987,0.04821036151676454,-0.07724871753186216
242114,0.1403221998013176,0.03431245782569223,-0.08658698134747392
462139,0.028988287788635707,0.05706405689475258,-0.07823843471669907
75782,-0.3311498167226922,0.24803787901266477,-0.14297405845400973
365768,-0.07305865796778489,0.011839000617156148,-0.037421003908311254
