,MG_H,MG_FE,C_MG
494109,0.2120740737939495,0.005865502139428241,-0.123539026081804
322155,-0.0022984172217485207,0.02408834711544695,-0.07290186714792944
380939,0.06812946547434814,-0.0005450011434391527,-0.09041903256401626
338928,0.10803440308968784,0.017039108579603987,-0.09052852318795562
470585,-0.11405253186952148,-0.017622418349464916,-0.07362253446948126
356121,0.14114431897436117,0.03176410024702386,-0.10170079071182707
441320,0.15562270801473513,-0.00671449616926123,-0.10286308345420803
507354,0.011641705799822185,-0.030941437180520434,-0.08617119101701362
516954,0.011791658277259845,-0.032334369445311845,-0.08714951639801971
352589,-0.1372132141729784,0.005743166966065916,-0.052888543626380624
168215,-0.2879728635211365,0.1114327500882169,-0.0472927608917581
454174,-0.07362507929850123,-0.009267067292573122,-0.07495616458133511
369034,-0.32690204569109027,0.03100491847874509,-0.04328809510765336
241719,0.1251421695860259,0.06613649579140354,-0.08226978575027798
522154,0.01207878102108234,-0.032309333284818824,-0.08887209564759961
524971,-0.052557365943324094,-0.030095944700219746,-0.0839186555495726
256136,0.06351306268558037,0.03613879864703717,-0.07510981649229369
272532,0.07797761401784067,0.0384263918955561,-0.08158561045635322
242210,-0.24404030241740438,0.10958804286608531,-0.07243186937486168
474146,0.04321961064124787,-0.020234487697802374,-0.09150700321470567
390989,-0.13650244211316037,0.0073861020674185485,-0.06646458508886283
344915,0.16790311620546713,0.02635563662666618,-0.1021982584936791
495769,-0.04751433025095975,-0.022059937811380933,-0.08152955041866702
41688,0.014699595225610436,0.31702646351124886,-0.20306382055073216
262621,-0.2859816762053273,0.14154775097636957,-0.10214476376056658
375286,0.3025859577792906,-0.0254051247469958,-0.11642135565940884
280922,0.11874788304162559,0.054837024467739914,-0.0915157894724575
377296,0.2564166297864143,-0.009850446016819281,-0.10568464032466696
422943,0.05482805693268294,-0.015141612279462376,-0.08277709357984356
184618,-0.2942376333248813,0.09360441379278123,-0.04148062027899224
329694,0.2545911713096679,0.0022690370929722703,-0.10379675802758345
239657,0.38606783091924946,0.016293961750566188,-0.11094844950941496
361360,-0.024134306645769675,0.024616303185130042,-0.08301960582730133
503424,-0.2766415063923702,-0.008131260314604594,-0.061729870154879685
320920,0.1361334928021021,0.03639050137017624,-0.09753454537673983
489802,-0.18627499825092286,-0.019121283927547805,-0.06361621557343164
498176,-0.0806504897959317,-0.016044087898555173,-0.07582033696451057
258115,0.14779984115278932,0.04718248043090127,-0.08474093348520821
369749,0.025261883487074883,0.007056341189363366,-0.08210431499838719
397355,0.004160697503300026,-0.0003936108403209118,-0.08154980184417915
387351,0.020232450819186266,0.0035410879367256363,-0.08275238505558974
295367,-0.05486451338690113,0.04607887008047477,-0.07020649461953285
377755,0.0020335305737819707,0.008607895671472963,-0.08122971955302427
190549,6.68093966248389e-05,0.08524373282065151,-0.05126856080943309
213761,-0.043590421500410585,0.0884423181800614,-0.060981179348047664
389763,-0.03126044972546156,0.016506694969446248,-0.08529298214117956
216168,-0.08049684082390703,0.15736813060446275,-0.09860152899191192
434536,0.0784357130098501,-0.009261531045789265,-0.09314171007722988
242936,0.06015929304607482,0.04665513933374452,-0.07607080557525904
508969,-0.04690573694528405,-0.02395549495867617,-0.08217430861256306
339309,0.19194366509373462,0.022319346054583883,-0.10262153492449279
366576,-0.0882520634682912,0.012918198150872626,-0.07207978246067001
400509,0.2013648905545286,0.008150956370398338,-0.11039912749870372
489745,0.05210166820229998,-0.027634155445253196,-0.08871707856211107
397279,0.3441266246024691,-0.025033406567197658,-0.1275253261138669
322916,0.1515531153907023,0.04227549770002065,-0.10318308348183333
442532,0.09692865993723973,-0.011934380786249754,-0.09592487079518663
426908,0.20406279741711839,0.0070486583492052335,-0.11279715080512209
509772,-0.062416094543433775,-0.024356405210524512,-0.0799846574898341
204596,-0.19074126693209217,0.11242531804294711,-0.067409675959654
517405,-0.19253605452502023,-0.02864148093213853,-0.0607027957607936
120911,0.09503260282450646,0.15647448121576985,-0.07603871818512935
291367,-0.05573057585409352,0.04992759724694951,-0.07112351926620816
258134,0.0713704952106829,0.042007484113250115,-0.07320428688725955
301359,-0.020352630858921285,0.03641904379138498,-0.06771214095015551
345722,0.13172934238063794,0.025243537270595945,-0.09621175689860358
315353,0.006235885537215652,0.019770031711078863,-0.0720058485592111
256186,-0.14104310092445604,0.04873511688686111,-0.04430785573666443
408549,0.02804186802233641,-0.00011655643536545232,-0.08625764474161934
350157,-0.0089065044571101,0.022857140733467618,-0.08000588895535957
508523,0.15771516590191453,-0.03219343483977477,-0.10107028461176612
520555,0.011987427587126386,-0.03269785109870149,-0.08800706281308818
489321,0.16355693615791816,-0.01856276005066121,-0.10556126272873642
242940,0.04508973562415435,0.04642159218592387,-0.07638700436090767
409351,0.020675448844755084,-0.0022846064525462798,-0.0852928754919128
342265,-0.4546308063478939,0.07381460154814079,-0.06943263773322195
264906,0.18279132350079608,0.04819346822407672,-0.09213580716774941
420563,-0.02963800394400213,0.006401114813061777,-0.08655793636382508
478915,0.1828602995889616,0.0034445751863192153,-0.11593359522813089
417400,-0.18320149703182492,0.009347124155650005,-0.06688213096254653
404565,-0.03883256323088378,0.013157667238706379,-0.08528938870116426
228567,-0.0689344702483156,0.13922017412251592,-0.09218043599005772
489725,0.14639727118703363,-0.027463154171832677,-0.0983564543182966
486562,-0.024021068439188723,-0.017334237381209823,-0.08444100142872063
375773,-0.07118899375997224,0.00815832592706675,-0.07106133565575522
299424,-0.2957462606083067,0.11773185332338842,-0.0940044397540108
316549,0.02285717876733709,0.025081470187540755,-0.07864037586969554
371728,0.11211789064621644,0.008429233338590275,-0.09408331140384457
284119,0.13650919868795572,0.04699128469399931,-0.09412592697105387
281296,0.23195748585496315,0.022330888300548163,-0.09815290777468785
483409,-0.21132381783752452,-0.014952195230873766,-0.05859978764905266
344969,-0.05752623046570425,0.023437863410055687,-0.07335770132889106
454987,-0.12286968915097168,-0.011168718785130552,-0.06748130426846746
325732,0.08858490245445388,0.01630079832467425,-0.08663056462384756
304589,-0.14184438578192088,0.011803539573176841,-0.04027609057482806
511729,0.1208858044272549,-0.027699395230904214,-0.09947047867971646
421339,0.07279248128344903,-0.015592803490808466,-0.08856848285563648
256981,-0.1182651890081625,0.06606621450719126,-0.05453124509294667
251829,-0.32300487059730515,0.1605648150774477,-0.10783590030329121
486558,-0.008176073191531727,-0.01416621551361237,-0.08938679210845525
259736,0.06389020521744455,0.03327385439313143,-0.07411771285913457
353720,0.14110481905493122,0.03248840753046403,-0.10192755763224066
389395,-0.15916817189372837,0.002694556285105204,-0.06359398538776312
463333,0.0980785442882552,-0.0170934400068795,-0.09774136089980563
291750,0.011722416080815623,0.026545986659762006,-0.06764017869245345
293457,-0.4259877647085656,0.06877063134357791,-0.047222444629235694
433773,-0.0669988017870158,-0.008893721512322358,-0.07356724110347011
248115,0.1441654865840034,0.05113167933262759,-0.08359328015890624
304532,0.08518138634898767,0.020831374689516235,-0.08359818064562302
373710,0.18941953564537764,0.008273087996397421,-0.10169645586923867
496136,0.08452522042920645,-0.03072810168079715,-0.09243697039490163
189759,-0.04159342570598702,0.10637231957839081,-0.057283641490281784
302633,-0.33035109217168135,0.1420778519366407,-0.10365844468565105
275282,0.29215185482897177,0.015056020873416232,-0.10535911295307712
203378,-0.12678786236304893,0.14632932119491246,-0.08814514297923878
344195,-0.16305365172150169,0.01398469424248347,-0.055343085456208085
293663,0.38609560863754816,0.006161781152001389,-0.12414629671696265
264128,0.0918804804533782,0.05885622765952596,-0.08632044982849066
146156,-0.0459649013541237,0.1235457990020222,-0.06274480776067626
328612,-0.24066014571776118,0.0596214213922544,-0.06958490250335597
421404,-0.20021328543246028,0.012300812622852902,-0.06616174693465207
443770,-0.0580723053987335,-0.006378724176949999,-0.08052695519066877
342193,-0.15401951688654386,0.012712515838694594,-0.05001361555773201
472554,0.009999041677649957,-0.023479262159466587,-0.08249209669260321
144868,0.26232328356326473,0.09189145049985492,-0.08055343217984853
291013,-0.24657832974727162,0.098349530219219,-0.08490664067748815
123351,-0.04455211639803951,0.26189972966493547,-0.14203851421180386
222499,0.20270932151442536,0.044343790116575965,-0.08642106229189132
64939,-0.10410679643581947,0.1890748971389776,-0.10300701105110432
346926,0.11550461017504392,0.022688252968343453,-0.09417635209387121
420937,0.07800197695872031,-0.005793040701555355,-0.09213004158068788
451348,0.03255762164166087,-0.014899277024188681,-0.08765378273296523
422962,-0.02966287877565883,0.007400199449241331,-0.08761678633068125
353812,-0.23673606291574603,0.03089935564850191,-0.05541745344347085
271027,-0.30997889401513873,0.15996771670094684,-0.11016705361247658
243719,0.12540294435916174,0.06628119842615587,-0.08384400107690118
165348,-0.005707079583644573,0.09626159628850825,-0.04110491561546929
522973,-0.06120097940356095,-0.02707621215539551,-0.0809505438117801
387752,0.011476395075546828,0.003457189316964239,-0.0800530031482226
387776,-0.08637331679075935,0.0035042531719002706,-0.07046097178686925
234928,0.0844827825125905,0.06890535598522506,-0.07718263899186285
356905,0.2132862499001409,0.008135620929275,-0.10421517099289514
483331,0.1091449587231597,-0.02065580812065708,-0.09809823041541536
108896,0.1280756734625871,0.14861694348869836,-0.07268486887094458
387338,0.06910514543607908,-0.005857214404989597,-0.0887336910138176
298941,0.05069044654797055,0.025669249559568154,-0.08008120980568853
484928,0.11916726189569816,-0.01950377231657026,-0.10049479063822554
396116,0.16616126330546363,0.015411247439312104,-0.10697198891940692
376881,0.33090913594495514,-0.02355712023677453,-0.11996676919944702
446540,0.064970119555869,-0.02289958064198455,-0.08743910322277379
320982,-0.11437430722005618,0.005538214618906731,-0.049288432765995316
364559,-0.016238991441851938,0.017563229697385295,-0.08019719066935468
203758,-0.036845705543783365,0.09090299841235219,-0.05157984209838865
198596,-0.19236575961051058,0.11459915872675666,-0.06848881132609871
196099,0.18861011839798664,0.06799997199059418,-0.08318567519941021
334116,0.15441130979416492,0.03551576802821535,-0.1020397316254526
481302,0.24126231965006606,-0.007773840503067814,-0.1209770660225205
489375,-0.07162581573347068,-0.01278734835767064,-0.08057625983499703
378920,0.14550233777820273,0.01878286212211208,-0.10026541074268086
300579,-0.10177610158034552,0.025734706085523903,-0.0538752155942389
365736,0.07517757619914424,0.002152991695770448,-0.08491060549802436
448219,-0.25502026238716347,0.0007678036654316656,-0.05517478882786486
262137,0.0649486103282496,0.03242261330736415,-0.07473320779290354
496526,0.132642116741891,-0.02979932345514638,-0.09730177039813045
96497,0.11189830699299629,0.17115602354719084,-0.0780598456682281
287711,0.171161731858797,0.04456196937331844,-0.09527731975616664
508132,0.10169120736581841,-0.02698401678048956,-0.09813027744023418
517764,-0.029746943488097942,-0.025149132423069213,-0.08493185376056533
259786,-0.14051550233774204,0.04537282740278051,-0.04334041769274807
376976,-0.0872038162558605,0.006335433857317566,-0.07104100533835254
363384,-0.12021872339901844,0.0028888893673363336,-0.06042307679316243
486521,0.16376346051161084,-0.017833097608852766,-0.10610235200323603
351783,-0.11227688877922651,0.0029877975963846365,-0.058160965061418435
304176,-0.09341954102833758,0.037013480146346894,-0.05945109293772613
352528,0.10987200315938052,0.009619305865823824,-0.09186867223313284
429836,-0.3297578783286593,0.0010416106765031574,-0.043480836951069135
64941,-0.11143849232854597,0.20899812206294432,-0.1182825287990161
64073,0.10695744359584468,0.23874245061324062,-0.1032277151212429
526949,0.038038278008169814,-0.029555575404575644,-0.09062241877441854
454569,-0.04850870387159976,-0.015202575758936208,-0.07830004706853386
460587,-0.12251749876469835,-0.010944606299174237,-0.06979844577212775
442138,0.074466837655803,-0.022067567076608022,-0.08781198326089637
144156,-0.04852432536753362,0.13433397863022603,-0.07010407620094325
326943,0.04610581142120767,0.017364369523212065,-0.08531024275513732
289725,0.1151636880472824,0.039068228600050936,-0.0845866051124812
237719,0.1242246579496721,0.0679711754599395,-0.08073366611265234
440578,-0.09125681706370396,-0.007652406878693507,-0.07322592323256087
320544,0.03570969796303547,0.019649236473939936,-0.08399626787857759
270949,0.01661788597193987,0.04198197079918027,-0.0700107694110183
262937,0.06515470207159264,0.03214199384995039,-0.07493534701489876
502579,-0.08987704948178922,-0.015683457390701816,-0.07903631880485855
286894,0.24452105253085418,0.014901508134418762,-0.0974863358082956
423756,-0.003565638017671252,0.0006896808946146547,-0.08851222767096137
510566,-0.03850016618376305,-0.022104078492160964,-0.08479064577333767
175303,0.16665762404432832,0.07322725090734095,-0.07435740352227817
177745,0.012083359264733858,0.1080916330450422,-0.07321226672964802
433421,-0.26423364962747836,0.0059564773142725125,-0.05191219361547944
443009,-0.21409711817188945,0.0030037503598682735,-0.0631083173367443
368954,0.000664144698277661,0.014410207256740557,-0.0808713894859669
180626,-0.3344081860279735,0.1594519148033785,-0.100263521051697
71735,-0.052205053331714074,0.2115906006627131,-0.09546928070427455
458116,0.1741555559914978,0.0039347879525337415,-0.11263934441844378
406628,-0.29938522474656387,0.02425618529608764,-0.05625297318069228
464178,-0.09105067716035033,-0.009988403256968786,-0.07725873022969564
516177,-0.07950496160801464,-0.01938510562741199,-0.08011592036684208
507336,0.08476520723774694,-0.032601936673362475,-0.09401409562094923
448141,0.06545213052171397,-0.022998795132789684,-0.08758152535398236
254862,0.36677158521622266,0.02193289212593713,-0.11509872650974523
171018,-0.3014065980719489,0.09993376376387986,-0.04991054012561791
345741,0.057056609434555046,0.000774439061310403,-0.08112968143393029
250965,-0.055756732048999176,0.09717532169719739,-0.07774791993468935
378567,-0.047617003325729435,0.011847208134644308,-0.07942270727085629
274932,0.07862954931585193,0.036226522846120636,-0.08190459632696746
