,MG_H,MG_FE,C_MG
482588,-0.12953920540343827,0.044096408064248194,-0.1273411745562058
422210,-0.27157526526219894,0.07529272814191101,-0.16923588560656483
386528,0.03213257900856463,0.027305839132432896,-0.08361435151948658
349729,0.10022782973330598,0.022760204948051574,-0.07567989781659841
410982,-0.15606887591811014,0.059805227354039536,-0.13721442636192105
317718,0.14465578595978223,0.02658032947196101,-0.06695445723175038
443407,-0.24461227373702096,0.09101341418854428,-0.171884195937184
132094,0.1574685504453418,0.1464475384756683,-0.0668037742644285
187709,0.1470992847103772,0.07416491429955431,-0.06001603163309237
380563,-0.057421014755552384,0.04154624121352852,-0.10760925382340927
503749,0.09668977290794169,0.006849535408144342,-0.07420041449783363
456128,0.04475843686609759,0.07018784113064633,-0.10135657116530786
222530,0.07995626075056964,0.07924345842523893,-0.07729572400411393
437335,-0.021028294498151513,0.08038342085145325,-0.1137934250304352
322155,-0.004488988367962332,0.03358356356499944,-0.09459401377087709
478219,-0.2577958137580489,0.06853031639002327,-0.16223897744720622
319311,0.17846608493894525,0.018927103251164062,-0.06025111660865587
333321,0.13292431368556845,0.026299425855608127,-0.06865244974998297
452593,-0.1780021005152852,0.07086614013479048,-0.14805940977956927
353355,-0.00891479690423225,0.023997842362172696,-0.09613350559051033
458152,-0.023854194220193484,0.07497862383763416,-0.11387718917530958
451355,-0.0465140307397507,0.07376080488385159,-0.11619105072094425
510550,0.08186708076639422,-0.003039360992049031,-0.07456277528549526
398523,0.017410613263183817,0.04923837403296856,-0.09288099652001944
277722,0.12181549418288298,0.03837537805606142,-0.06992537961071046
430123,0.005181637881898186,0.0741079056097923,-0.10429099564694978
397334,-0.005737467970872628,0.0445034884102583,-0.09403593178284146
190155,-0.02608355954421053,0.07079026376490377,-0.09187598648981254
450924,0.04198767222237591,0.07532397162697314,-0.10147920671849492
483316,0.19153855949574955,0.07805564276651542,-0.08076072990668476
437034,-0.36559179063996844,0.08509597456566981,-0.18948562399147167
327748,0.02167719042498524,0.021744864837634603,-0.09162222730788602
331761,-0.028922690188158448,0.025953157683321286,-0.09889065579131141
244502,0.19498598881222673,0.05033866283918867,-0.05550980643165093
242058,0.38158679443872556,0.03306624928171492,-0.025856853120367784
494178,-0.07588850578778444,0.03494869258147708,-0.1161962609133321
351795,-0.17232995330017895,0.028985629281916614,-0.12419686996488219
511751,0.082179865229158,-0.004890238671432415,-0.07435761668712287
430175,-0.12041283783403682,0.08339230457240825,-0.1364163447369502
231697,0.21544865567119167,0.05529479799277556,-0.05090753214525198
484560,-0.005065189224490269,0.04269256046452438,-0.099727245662253
422117,0.018721152267922002,0.07739388295682517,-0.10006607550745841
496973,-0.048841886135644524,0.030152350557968388,-0.1090938821123956
470954,0.009294856245209888,0.06181439931771898,-0.10677156987542055
411345,-0.044383808951532114,0.05410718316650405,-0.10442834703694649
471353,0.017563108209836756,0.06382925673904358,-0.10522101403956804
328994,-0.16781903106199386,0.03207425359401159,-0.12035015699606072
246181,-0.11906354549616013,0.04834922534480837,-0.11102710193919191
471295,0.228247672929439,0.03975325379154129,-0.060127263296279765
398138,-0.00885876784094156,0.046687636370358,-0.09588260529453985
275786,-0.1395042015565076,0.04840555806321309,-0.11183909416384519
124111,0.11050618409802922,0.10046998256888774,-0.06616743405551806
216169,-0.07854418137852615,0.08796842049598788,-0.11105269972971349
458906,0.12480958692802023,0.10578286757755331,-0.0948158658620508
107417,-0.40358401029049484,0.20543435452450554,-0.28697584062084225
376152,-0.014465971414135675,0.03699748586490159,-0.10174968821487067
380145,0.015942950168701887,0.03384815002664274,-0.09465555833386753
228905,0.180893229011668,0.05207734008962486,-0.05497287331494005
243407,-0.23394938065258647,0.11689152490636046,-0.156016269701081
466500,0.17894094398904264,0.08670680138237709,-0.07939051361096545
459787,-0.1457911326108449,0.06818749368145777,-0.13638715335058274
370113,0.12053734732627686,0.03057749748475158,-0.0708220898568483
469418,-0.2682064670737804,0.07680945396457278,-0.16774204903160284
388188,-0.16829507931206802,0.03964268795845924,-0.13147471617381504
412927,-0.01072151550054056,0.05171122332129195,-0.10011879979840678
326206,-0.2188620065980932,0.049774394414033335,-0.14103023769128123
420948,-0.06208959395592217,0.07706927626265728,-0.11435356776016012
240505,0.18498233191169478,0.051442680904489196,-0.05558263238266925
382220,-0.29742125313475076,0.045298856267409926,-0.152420898517709
416197,-0.21310357422669052,0.05741939349111164,-0.1520005021360264
284926,0.10534889478544761,0.048452903075897266,-0.07508888226330304
294480,0.30670651720618414,0.02071577548974296,-0.038371035661657116
311296,0.2398598728936849,0.02002850401671305,-0.0493946301150969
497328,0.20752312424430594,0.01743671587106041,-0.066303673284386
444962,-0.07649575591827028,0.09509416893242635,-0.12752883964613348
489030,-0.29274525300960913,0.05157069591923846,-0.16600057348200586
483716,0.19320557812010794,0.0777393005668407,-0.08047663427789274
294924,0.11590061930603521,0.041767108459753025,-0.07291887784172693
298572,-0.07906096617073548,0.041378079977975574,-0.10841059752077013
459757,-0.030468585288542942,0.06711063872381084,-0.11110867317196137
52059,0.09790477390158084,0.24021397338896308,-0.1136649368120621
383426,-0.3234401999016389,0.04344819663342997,-0.15866266382608252
412158,-0.055608448138707106,0.06438683500694699,-0.11698558527806951
499361,0.007497778048144352,0.025194633392060725,-0.09464212640843128
276557,-0.016648251390764934,0.05661338564027897,-0.09552282561877087
355333,0.07985570072752549,0.029880547448923656,-0.08292572597391297
325838,-0.3554187076087455,0.10789016247520877,-0.1937585024733951
347730,0.09139458514130935,0.018082408262506677,-0.07788539231370811
338591,-0.15217170642336247,0.02613651794767019,-0.11720202088308806
297352,0.001956214633305328,0.04250066614121076,-0.09582305151312775
404507,0.06451047944971977,0.06233570810679904,-0.08350106075978365
234504,0.1830167011543453,0.052005149457853395,-0.05528653743378423
497016,-0.22694837952116076,0.036724371161663216,-0.14735663978795593
476935,0.1012791346080631,0.04896496117777649,-0.08657212119547103
476523,0.14354682746913544,0.061614802046692604,-0.08438115852695785
368956,-0.02498361079311711,0.028138553868817105,-0.1013045143263577
482206,-0.20444385018078812,0.06855590690484112,-0.15552637267913463
223287,0.2539176526956913,0.05476161197878621,-0.045207974205167506
508920,0.2781789836137633,0.022867015990022832,-0.05826316465202436
456572,-0.09494845081263066,0.09142158960415904,-0.1344946985670995
155714,0.11035521933158388,0.08856451276672811,-0.06541969073535123
462539,0.03529634054719143,0.06175752355524371,-0.10154103651506094
476877,0.3203594793838574,0.045636119131655384,-0.047418963724378205
423694,0.10391753467045771,0.04452761913949139,-0.07195239374376358
386573,-0.10190904921948502,0.030969170490169784,-0.11709758272444346
462165,-0.05372049151346543,0.08134265709824433,-0.12076675172007263
428523,0.0032711287307919685,0.07255620613329164,-0.1040436595166395
423358,-0.06679898762376471,0.07552717159249994,-0.11891136432488317
249390,-0.16373166995584268,0.0995605420863481,-0.1331015953454114
526934,0.2002357255469962,-0.024116421139430855,-0.05435750732182998
492927,0.19888336319761604,0.021142676882219047,-0.06809563580432565
388168,-0.08883782643146464,0.05205349239852068,-0.12016178776372556
123723,0.07824952590182611,0.13059243315545124,-0.07676772649826137
229082,-0.5796321969755938,0.29679646698063533,-0.3859104893007038
488186,-0.11502777628823231,0.040683215088913136,-0.12410141550134692
498577,-0.06308695292982557,0.023109869478764686,-0.1092743952018332
160966,-0.08857203120724019,0.09535014787080107,-0.10837757251863372
406543,-0.03474787676782463,0.05570438624723486,-0.10312959127298421
400134,-0.012130923582876995,0.04763336290884407,-0.0961325225893254
502916,0.2722445966704432,0.04914284827326271,-0.0643748165631362
24998,-0.9941170687328117,0.38925861123108907,-0.7004802752463858
288501,0.21711253222306898,0.026585830854545245,-0.052468866098907635
299282,0.30177342995313267,0.016625192629842966,-0.038825259676763924
522961,0.02673799398388675,-0.02253413177154271,-0.08594387489917726
324074,0.3438542773451808,-0.0003559167489123882,-0.03249170889310443
395355,-0.0336080721202655,0.052681549921934835,-0.10939361300655415
446616,-0.28387037539661086,0.08926094711662313,-0.17707613039059733
417716,0.01847200721242258,0.07315231192145089,-0.09833806433498991
413311,0.03991625522485461,0.07274646324209791,-0.09312501212235585
342549,0.019173031142627216,0.020637960479596228,-0.09223444508292453
430892,0.11538948573772921,0.04134737835710636,-0.06966681374055252
460538,0.028309699801622262,0.06468803981129032,-0.10339031009595338
408166,-0.0898833995358072,0.06894927381349783,-0.1237947779259535
416235,-0.37248482483966583,0.07697824553799382,-0.18564916128437303
27416,-1.0622558805450675,0.38046378092831956,-0.7205030420803424
250995,-0.17852495143644137,0.08362918039710932,-0.1253445819273643
392115,0.06132150084488939,0.04328160771016433,-0.08169520302017406
437784,-0.15697347916142199,0.08675464413915915,-0.146650878607589
413019,-0.30595471056857143,0.07223609274435105,-0.16874841646534128
500919,0.25836974463538426,0.04066019321123626,-0.06399064844103516
351714,0.1434415218815448,0.025434817865161954,-0.06664068536094973
272847,0.44503425131241514,0.044942652582900755,-0.01681054478280658
226153,-0.009358324711331923,0.06290495846838887,-0.09306233944974654
512170,-0.02539628841086356,0.0068914258720222735,-0.10103461422193166
432177,-0.12769913596996904,0.08326368787200358,-0.13706339530267417
386562,-0.06200481055345466,0.04858012253276792,-0.11084778659766464
484537,0.12324392527591956,0.038500872159281635,-0.08175003921266115
419307,0.05069922942489188,0.08405116056405185,-0.09356351652152928
249644,0.43947872253878006,0.059855635330073764,-0.01697408691780078
172505,0.15515085631382233,0.08426085269041697,-0.05780220663707003
265317,0.13902176688394308,0.04821708428316579,-0.06764705494187191
174117,0.11196531436343478,0.07368132884845072,-0.06349223789048794
261765,-0.05422644220283953,0.07115682641022295,-0.10614107567101813
370981,-0.12229144980962577,0.02036922704764911,-0.11598515922905976
19804,-1.1888121763685193,0.40834856648966955,-0.7903095472899466
350980,-0.11358175532009848,0.018909189912696217,-0.11174233683622145
446472,0.21026411008229948,0.07301920687499103,-0.0594795799739288
404946,-0.02738438081784898,0.04850790450911144,-0.10146064678008136
486141,0.11465862464699504,0.03780376332442911,-0.08337617029389907
443744,-0.03652927781170305,0.07083262047750996,-0.1136012447326653
332507,0.19401634348428748,0.020109447538191827,-0.05725843602238123
454521,0.06493716881569152,0.09241214419093578,-0.10185981134338884
453730,0.030180761557079206,0.06943240924238957,-0.10323934491590658
505372,-0.03981222694458336,0.0169433335517545,-0.10495360016522812
424552,-0.06797519119449895,0.07198832420027153,-0.11559531224134333
336130,0.09269556029735636,0.023259805367215697,-0.0777059626739148
409324,-0.0014755365018079265,0.046343848132642654,-0.09649021094944482
488939,0.13318956593150177,0.03045254456235298,-0.07876463214419452
282954,-0.007254046052645032,0.04806897925345759,-0.093262571709161
286972,-0.08083922061611187,0.04641784519103748,-0.10975458710521671
484550,0.07079136387549141,0.039757304271276064,-0.09041856173773968
323476,-0.5165585944658476,0.17507903639707556,-0.3016714330623764
430593,-0.1928762529308348,0.0722883926811955,-0.15303167632954154
459382,-0.13210179388239982,0.08253503729054318,-0.14110056995097156
298948,0.018976332278119436,0.03627816874687831,-0.09227863095710803
25800,-0.9881140659371831,0.38656295255692796,-0.6960345531534514
310526,0.10841971187037253,0.031594467737521656,-0.07330962999961477
291785,-0.12761906595146116,0.027000285787430273,-0.1096680461278973
195337,0.0457869714739038,0.1275448492534456,-0.0978513187322556
378904,0.13504970933064386,0.026798650210151695,-0.0645649358005605
500932,0.20337736509061052,0.0067972016927365375,-0.06269571992110778
351745,0.03219821961183194,0.02254115880674387,-0.08919904591095557
262207,-0.23020025269657796,0.11134617924155743,-0.16033114308505958
438137,-0.026260649006618918,0.07790580878498701,-0.11266840914528617
493840,-0.3280940985718953,0.04269012401492478,-0.1747306461374747
293703,0.21085233739774323,0.02285792429927555,-0.05305813263989631
450162,-0.06972850783102255,0.09514742343431956,-0.12774764646583878
134097,0.15576705972655946,0.13853791770291482,-0.06881965786105251
478122,0.15041821118425697,0.05910359713144338,-0.08276303751403909
435748,-0.05730213607725066,0.0804765014860189,-0.11891344836632417
181326,0.08776925961704592,0.11128776400975941,-0.07751495172752212
346568,-0.06306702367189529,0.02328584488045171,-0.10484941930637748
504498,0.3567059790526647,0.03313141048683721,-0.04978205850306344
400892,0.13529114844750365,0.021269593919227545,-0.06058113823283938
448567,-0.07662652847548192,0.08894251528802687,-0.12877969092425295
296117,0.1488441152275535,0.04364456306707423,-0.06886540166430226
494201,-0.16520205546097608,0.036204412351267395,-0.1345361809128535
423386,-0.17043602090051235,0.08310665442954412,-0.1482717549870171
461778,-0.11234208332991213,0.0776828184297017,-0.13400151438096897
434551,-0.06507586775020285,0.08299155985812995,-0.1186359159292297
389372,-0.10377373441279289,0.03366123382250147,-0.1182688961241089
502962,-0.00032538717252279873,0.022250917786141487,-0.09883714909351082
299305,0.20202007909637582,0.02405295435053631,-0.05478183279223911
175755,-0.03236375286891418,0.08837740380362027,-0.09548145645044034
353727,0.10316841079888649,0.022385085422697876,-0.07430709125462874
300156,-0.013255427599852333,0.04160743225392502,-0.09521396544847209
174551,-0.016388141346081176,0.11623546648160167,-0.1016935968828133
433355,-0.07252985022607916,0.07835831715447125,-0.11786421784622503
266106,0.187569872491265,0.03163743412280598,-0.056548266330859576
370522,0.07915656952374515,0.03362527398453265,-0.0784951424149725
475307,0.19280189199268757,0.09528173687217974,-0.08503718839728003
512138,0.1790171709184555,-0.007809339684930111,-0.06108768400702275
434543,-0.04586118357546778,0.0719157466587027,-0.11477636477903203
135668,0.25343840872628687,0.11626002552015735,-0.04540765424854107
