,MG_H,MG_FE,C_MG
55014,-0.6523302438681609,0.3122229524471968,-0.6780680681366054
416610,-0.27151680893364316,0.08164627563009985,-0.23908697118138178
278540,0.04952202542480056,0.04375175634473544,-0.07345001604845179
244584,-0.13836241776335959,0.08814403025797529,-0.18268617402612494
234544,0.02419342085345604,0.07204099511583874,-0.09799315751384875
468905,0.17038133305513606,0.09497641549353518,-0.06072000510012933
384133,0.03389185165539694,0.02142184221597805,-0.06106813415362463
302468,0.36198095763883603,0.006375464414176468,0.10344865332288966
260648,-0.40550294374057105,0.18918750147501795,-0.3952416078491672
314150,0.011273219204261277,0.02925490727932785,-0.09574036215952779
430145,-0.05568724463480647,0.08209338104889329,-0.13172538345268514
418997,-0.21224211785665734,0.0655020404175061,-0.21155303310758458
490963,-0.010900623906112183,0.0427270948050321,-0.12529202413664728
505728,0.23417096716918123,0.01176566739186069,-0.04287795235281844
275332,0.08106321787461918,0.04710642912477753,-0.061364079992382164
112550,-0.06912885964768192,0.2969693894477521,-0.2618719832742037
522935,0.20062711034780056,-0.015384247663665251,-0.02481676135011282
456971,-0.08314010824717134,0.07224773488610682,-0.1633667440970482
442953,-0.0590124571860934,0.09484815693679394,-0.14998745477301556
463790,-0.15837202845640577,0.07416587944903463,-0.2030363505922069
473775,-0.08170208038522411,0.06737413350814728,-0.164759976308343
430233,-0.36012848089329097,0.09289533232323943,-0.2911549036677884
453391,-0.16876515486849977,0.08526379794288128,-0.20923331320121116
496176,-0.06521100979468729,0.039149766460180674,-0.1525551150599319
324150,0.011586116370999489,0.026371369932379374,-0.09487305140797432
388908,0.09262974522678755,0.028782240342507745,-0.02165007588573932
316104,0.2025491390257111,0.02962324064167393,0.011416345439986847
429749,-0.06347667904878285,0.08729975834450868,-0.13808395847816107
198515,0.12562984973024854,0.08297803792094201,-0.04482869827963762
471390,-0.15079638881776877,0.06938862396391696,-0.1975687883041837
154964,-0.0849401641147294,0.1279159833373746,-0.18360219413648812
254065,0.36008374447201846,0.015100504995651631,0.09944935760821033
196948,-0.0023283390225626067,0.11197566107402074,-0.1271224464145524
306593,-0.16049953811858894,0.058099868367668506,-0.18391848115929307
299707,0.19110691661038598,0.026286674522139453,0.0048030503461243546
472171,-0.0683313846460292,0.06503128844655462,-0.1565860311427899
487741,0.12203797535740209,0.03921643620777507,-0.08941153272039953
464234,-0.339340465154028,0.0918131715173266,-0.2948337768820299
443754,-0.06309959575256611,0.09089504563760374,-0.15282161465394406
285037,-0.3538633809532966,0.1497000215545009,-0.3274139558910427
208125,0.1016045699173519,0.09822420291779213,-0.060972733479775436
122518,0.09355343284604334,0.13920170889847913,-0.0934752300760353
217694,0.21625238886578046,0.04728305785291528,0.012381090175845405
379717,0.08252859056435394,0.03318013080826746,-0.03458976734616855
333309,0.18422316904329183,0.017852726798314067,0.0016517324207156459
505338,0.18446692081774066,0.012222746540775348,-0.05680176302912393
275755,-0.00699163022194373,0.0442194754321854,-0.10536389589899164
509742,0.14415878571299603,0.00274401688855494,-0.05730433537806642
308173,-0.07750328617844415,0.031174531407427986,-0.13363775647131684
504953,0.06581389155074976,0.0030235472623191817,-0.08604046516681099
468944,0.0371917616927309,0.06833394031470241,-0.12130341097801142
180079,0.2578752657391427,0.06108405211448659,0.02803669112026813
517359,0.035896237604040815,-0.020597927752840882,-0.08731358098675954
234534,0.06701711274348231,0.0608284494560402,-0.07328822536630857
513378,-0.05587855607249603,0.011977387412557064,-0.1407711095162769
102560,-0.1264595033716129,0.2968478915574818,-0.31007137792735606
509371,-0.026358417840408148,0.002582316005202489,-0.12242807518332319
488943,0.11736262861573189,0.04008939353435276,-0.0889759551459192
463759,-0.024638498670943233,0.0706212206639418,-0.14595059938228663
504532,0.21410623435211323,0.010100100587748684,-0.04831383270640402
360915,0.13091154344569278,0.026481604981339113,-0.019156491946862877
188885,0.24040265221047252,0.07097224164713789,0.017579708652524617
176543,0.021239190175567652,0.08341273581698583,-0.10938578672142267
492910,0.2553416762602096,0.06661894303890079,-0.0432774864652771
478194,-0.1581071898468705,0.06102317591062714,-0.20022673625820658
236913,0.14866234505681727,0.058273858457155936,-0.02555878614049613
462509,0.13095956307948928,0.09442350734270641,-0.07444747187098688
458532,0.0411411605247353,0.0702013848109143,-0.11457898836619207
263763,-0.0411056445696933,0.04338449505214531,-0.11858832815696464
393761,-0.056331443515355815,0.04595539043011635,-0.12904630237785703
416135,-0.0328616260865517,0.06731829549460565,-0.10632749517566
472532,0.09169566697813152,0.054948584543908614,-0.09835566225580689
283312,0.15923055039994863,0.044330835831464604,-0.017980125725491652
430955,-0.07337139732896818,0.08537742099696786,-0.14630915428141
287380,-0.1134328629178986,0.041329645040945176,-0.1469022881463194
387423,-0.3085954416696171,0.06279499223691615,-0.24729635189213178
448569,-0.08138447680232257,0.0759247376818936,-0.1634346982527058
496985,-0.09549270911601997,0.03303799093773448,-0.1659269204268204
305824,-0.29648841827735084,0.10501603029342754,-0.2699146893692399
456206,-0.23092002186873814,0.08334976255951229,-0.239524240791105
490959,0.014821566825233253,0.030208090412602705,-0.11313010435931677
314122,0.12745550103188555,0.026079340214195043,-0.03047541768583123
248549,0.01133935240084685,0.0654755024839624,-0.10397627759526298
357386,-0.14091799421828766,0.04536849278054372,-0.16412451767988967
178087,0.2254498117506626,0.0739497827168824,0.008055238469997061
228486,0.2550201900783686,0.04786885631089283,0.03332539528584483
328095,0.24594169435969304,0.018580620557818867,0.03805318801933988
438135,-0.019484452563722464,0.08614237613724735,-0.12479060160043606
102967,-0.15383077864369607,0.2739855310666267,-0.30848483073402055
517762,0.01477005231385845,-0.012360432551969438,-0.09862224761011913
214542,0.03053412238062767,0.07495525107140089,-0.09276449345613579
166948,-0.01096633886039534,0.11814427158279249,-0.13922633234921325
274150,0.007253532916336214,0.05048853249075617,-0.10074021253460361
413373,-0.11212922932048898,0.062392772763467316,-0.1596201914347759
336940,0.05219526362629191,0.02629873539273932,-0.07072488557679715
502197,-0.13644599232337193,0.017807799352108855,-0.1781770535410627
240224,-0.3137405539275521,0.17345977689814568,-0.312063753745292
458961,-0.04432141466841551,0.08329872690349897,-0.1513955982732726
430555,-0.07319145481710294,0.0850130393895998,-0.14603644898972062
403751,-0.02205163315838489,0.05778417360198343,-0.11589687302784295
500983,-0.08349488520553132,0.03197890078068545,-0.15946730658897584
495756,0.032365695680795364,0.02867577271346581,-0.10562159296774633
388630,-0.3433055294277559,0.06184291422630467,-0.2663412960476517
434550,-0.06338608945103007,0.08339913013189774,-0.14169924627574876
479798,-0.1710250251256055,0.046780936502327286,-0.20236126916309952
339750,0.010449928307425381,0.022943018435525497,-0.09220739452221716
214208,-0.2455567676466494,0.09331218100811178,-0.24361177451432586
385794,-0.19116825069266388,0.045481020830853286,-0.1900932946705954
379341,0.03409791535868362,0.03567973919495425,-0.0790697250490027
446951,-0.0455756446230794,0.0844702315735554,-0.14575742779637396
28220,-1.0713081566647304,0.38060919629350654,-0.9614775371060678
276205,-0.2119219081021454,0.02429088885111777,-0.18823349067556933
380158,-0.04062232905352903,0.038195070074984,-0.11989696043882356
464116,0.1103787742322443,0.09440072827455326,-0.08995656455054633
314534,0.07594446372529515,0.020466863854418024,-0.056788200725073
488999,-0.16010000688663803,0.03629219954671334,-0.19489634899174588
432910,0.04563033451582536,0.08914807233288227,-0.07946015373423701
368587,-0.14722706645632963,0.0474561986648456,-0.1665086562037956
449367,-0.07446037163634966,0.09286226860682253,-0.1636146553639409
185283,0.24561403392706335,0.06606758664219861,0.021785226656552498
305283,0.3018746054917712,0.010506787748131352,0.06939469575773755
362610,-0.2419662397965492,0.05308716142705,-0.21469395335713837
359380,-0.11608009770773288,0.03363284300158069,-0.1488680037410074
467381,-0.11403940122965846,0.08764262178892963,-0.185705073391441
456562,-0.05599264058664222,0.08751316598630346,-0.15418115337398205
412564,-0.0809531022774523,0.07281180340046721,-0.15007317027633782
376095,0.18361567778960466,0.016878155658303196,0.030705746765372077
440515,0.04720390689285551,0.09295279394436286,-0.09193678061030608
404192,-0.19418319713824,0.06197366373790042,-0.19757877476961733
515742,0.14228333234371476,-0.006084216841921203,-0.051013062283012056
116146,-0.05090176511459452,0.30724949929031853,-0.23253610382068332
460138,0.02484820823267673,0.08266935668528894,-0.12524724473889676
356571,-0.07226084538909679,0.013839092367606304,-0.12716972753938216
407382,-0.1539810916154941,0.07206614775956785,-0.17952512119361222
21411,-1.180707957429204,0.40323237587266414,-1.050486879243904
512185,-0.08051018355245138,0.008930763720215257,-0.15217512187658633
460166,-0.0652313023750516,0.091649153317531,-0.1617050049112953
430921,0.011528597477580144,0.08187565544482592,-0.10083886252481306
501342,0.14975650565820509,0.0177690120128553,-0.06854777133738883
272926,0.10235873316706462,0.04604935541808929,-0.04541756300342242
318910,0.17902436049901324,0.018208370891104636,-0.005240613494553736
402570,-0.1007167595970924,0.041048304819264206,-0.147300589891884
279287,0.27397728648285424,0.01784023310265881,0.053327087043928745
298117,0.15049037728769635,0.03552632553278795,-0.022353530272319927
451293,0.15470911928011055,0.0494432484797768,-0.021516880942977934
290917,0.14956903716437908,0.036219652534726865,-0.02278804785289698
371817,-0.2723518346746072,0.06307498510856963,-0.2338244670321712
463383,-0.1263165908029791,0.08235192455311097,-0.18970389463785617
495757,0.032365695680795364,0.02867577271346581,-0.10562159296774633
380644,-0.3958476123354171,0.09142332600720332,-0.31325495228575917
450563,-0.06756180473395704,0.08928555697245444,-0.15633719335161775
426588,-0.17860226499494863,0.08843140327583954,-0.2068420786057517
476147,0.05594266128091109,0.05234621632125061,-0.11458201057262983
316128,0.10043616157936898,0.025725436721618963,-0.04524221641064621
456524,0.05725483389777783,0.07824319201465607,-0.10546819349915207
306924,0.11553306646668905,0.03453400604334887,-0.036509342073433565
262994,-0.17574396237031775,0.08462764772072418,-0.2079085354456469
327819,-0.2696548693312557,0.09978458204680374,-0.25802628186487797
160442,0.36237041729679775,0.11104124403379473,0.060264348013745805
406883,0.16274452277857418,0.016087527989961964,0.04501805999601416
442921,0.032427073302009876,0.08568128001440585,-0.1040820039694663
106159,-0.11414307498225962,0.27434644966034616,-0.29292975738051213
210584,-0.14821167183667328,0.1215577656704851,-0.20948606358983146
345704,0.1942427683595287,0.013871914777689509,0.013408711812444574
172144,0.00964972782483482,0.09166127255941774,-0.1184379170021987
330935,0.07696515402592247,0.0151729308152607,-0.05493122219293683
464934,0.05576253477415602,0.06444199776655009,-0.1101297786710986
226077,0.2926777185851641,0.04167632273799782,0.057323441501448136
145757,-0.057318856840124145,0.1406270928824985,-0.1811552850666574
456904,0.12476111028988879,0.09577175275062486,-0.06703490492517551
486129,0.1617970579081144,0.044896763289539204,-0.07627352690360185
364093,0.21984725557536824,0.008355219506274797,0.04367698077321844
456947,-0.009327914637881282,0.08030128527154086,-0.13751545550162508
302257,-0.4358499984863236,0.16969628442778378,-0.3890087264184305
514578,-0.0547834542660576,0.008980326654388415,-0.13946492413639647
190566,-0.07565175365214617,0.08201161467723077,-0.15287349812880818
396910,0.06437911106556324,0.046823934988137514,-0.038163805225901806
439804,-0.23782685191673836,0.08641256322729929,-0.2361923707172875
233788,-0.15884056409667932,0.10122218993058926,-0.20354760685429632
472534,0.08351502334169665,0.059457872818514224,-0.10188182206123264
479345,0.0754003172685673,0.051192532654058494,-0.10703492194824613
154155,-0.04328288341602834,0.12705373773998518,-0.16312914527833539
463743,0.024868069635173826,0.0678413284353427,-0.1241187115740943
483385,-0.11139698293509707,0.05700141592369028,-0.17890483852526312
424120,0.004736510938847359,0.08141456075286008,-0.09681460411118227
483772,-0.06385171535908632,0.04483691203109995,-0.15082689667359783
116546,-0.050485714945479744,0.3072439834430591,-0.23213119287079978
325822,-0.2854332938823842,0.08541023075867049,-0.25815537736046507
224901,0.1946928880291885,0.06473659478684671,-0.002685778984674231
455739,0.010423095856676157,0.0867618645389293,-0.12847995818379762
216101,0.1907170822682223,0.07111060191276569,-0.006587947237112063
462534,0.04774630351458749,0.06619809336983351,-0.11264228236313797
424935,-0.032776137593364306,0.07644726228676496,-0.11599195161158873
472567,-0.05227672617439611,0.07720450110133098,-0.15544973134492793
128120,0.08890575680757487,0.13209538659438952,-0.09317428605567504
387352,-0.022451938222749622,0.039894903862471,-0.10961439934248174
495343,0.14052567807839264,0.029062568307591602,-0.07845910488065008
266976,-0.10210965159381907,0.07501074028920365,-0.15766419204200988
359738,0.05456866191898366,0.022240439809075738,-0.06629981776616627
478940,0.08832614004256938,0.05372970327357611,-0.10315588948332151
368574,-0.09604049184661888,0.03143396760202792,-0.1401766219911717
429740,-0.04713570020091567,0.08283646672032213,-0.12943069023637443
469335,0.07125561993494468,0.06230011769906297,-0.10560276841731761
397335,-0.004226704108340581,0.043184699651651864,-0.08138688093210271
304496,0.23488202453437232,0.026047934050366595,0.030384023353005135
337774,-0.0853300510904268,0.02736744603014188,-0.1353856754513907
480979,-0.09084313760646141,0.0774233114755236,-0.17201612673786043
422966,-0.08798662638932883,0.08034817362495536,-0.15795250709882205
298522,0.12433712215059169,0.03190319742113813,-0.03327600052618865
279329,0.09688510869434824,0.04376167991187114,-0.04970993880080638
478510,0.19126081679373197,0.08272988015448668,-0.06272601650672693
448181,-0.13241055379758587,0.10073933113202291,-0.1934958109500285
435744,-0.049582800965313034,0.08051649161797383,-0.1339321017779418
279290,0.2556970591195818,0.02280471614016885,0.04237409419640109
