,MG_H,MG_FE,C_MG,N_MG,C_N
479784,-0.11364339790984002,-0.010404104941143702,-0.06835702073930322,-0.09234548964137135,0.023988468902068127
525338,0.07718469214203735,-0.034146868298202654,-0.10060489084347218,0.02241580514368377,-0.12302069598715595
267777,-0.10222675248193222,0.08865919974107644,-0.06832991219573697,-0.142998006294653,0.07466809409891603
483766,-0.041511547777909635,-0.009269887034017772,-0.0823158856269487,-0.06327353719308285,-0.01904234843386586
283734,0.07251301809569351,0.052846496428505516,-0.08947148853518845,-0.03528584120056572,-0.05418564733462273
387347,0.03604042230416779,0.0018626369208490437,-0.08456068971250716,-0.032291174816464485,-0.05226951489604268
514562,-0.02432754587451244,-0.013179514466718162,-0.09067152242842355,-0.05106355439640428,-0.03960796803201927
359315,0.1693887200799688,0.015644737811964543,-0.10542644822480537,0.030571941215678494,-0.13599838944048387
426980,-0.09976373141386821,-0.0011003811027722465,-0.06644002163479826,-0.09053635742779612,0.02409633579299786
480155,0.008700575494328719,-0.018553238895962252,-0.08561184037538777,-0.03113849202434389,-0.05447334835104388
211416,-0.27901699841493155,0.1386910856722608,-0.05156052746091666,-0.26073132119421405,0.2091707937332974
258594,-0.16868654967406058,0.0015962534182598354,-0.009758012199923394,-0.12918392569832907,0.11942591349840567
283323,0.12212343975143565,0.03042268093169352,-0.09457879402832722,0.0024035275568027176,-0.09698232158512994
484553,0.01826254205461604,-0.023477684438557765,-0.08433943689944755,-0.010448029492218777,-0.07389140740722877
255815,-0.2575255092449337,0.0819018165941437,-0.06493519885105958,-0.21896801218887368,0.1540328133378141
464996,-0.16226039899927278,-0.018124203361600866,-0.06470073453085781,-0.11919765626001802,0.05449692172916021
152097,0.1658153387860818,0.11695486645631215,-0.08609156364616288,-0.0483573559686226,-0.03773420767754028
221360,-0.042776947573252476,0.11029895240958917,-0.06417776139358705,-0.12187971765056135,0.0577019562569743
337310,0.182208377130506,0.016856829332119655,-0.10809281180187096,0.03468475497082435,-0.14277756677269532
488594,-0.15332827356333295,-0.025525486143596204,-0.06007458633726201,-0.1029033774709936,0.042828791133731586
179730,0.06600379009857896,0.12043978960175726,-0.0835690756533704,-0.09859785946449304,0.015028783811122631
301305,0.20237393726501177,0.02359613463903726,-0.1027774166026991,0.05046118632196958,-0.15323860292466868
462502,0.2361114466100135,-0.006366419492352171,-0.1232974814806463,0.08445023358522313,-0.20774771506586942
446992,-0.14826999240627992,-0.009448423326447047,-0.06265027045230506,-0.11736247334486871,0.05471220289256365
209739,0.04420399558491879,0.09974619125498935,-0.06771024198437006,-0.09364556082607493,0.025935318841704875
332609,-0.22015499285841228,-0.0030575653327229446,-0.030648653517620195,-0.15544633322236073,0.12479767970474054
526168,-0.04629715062350621,-0.01866434102854681,-0.08567890475396653,-0.061954866524220185,-0.023724038229746336
273718,0.13811646103834543,0.0310624887764767,-0.0919042851077854,0.005415572617521541,-0.09731985772530694
406550,0.01991600577935695,0.003561377030715126,-0.0835515947385339,-0.031526984016206745,-0.05202461072232715
358159,-0.016736067785971663,0.023292350791772054,-0.07778020314449655,-0.057786759843237244,-0.01999344330125931
432906,0.21472276686153208,-0.0021696771895612643,-0.11651989370546043,0.0683577755944545,-0.18487766929991492
256101,0.20467720372111844,0.04119431496573028,-0.09810444994983351,0.04591048428682218,-0.14401493423665568
468134,0.08905230292315165,-0.0200339200028435,-0.0966422082453298,0.016418691166462218,-0.11306089941179202
313038,-0.3530640923769414,0.11883024480513549,-0.05846336525048973,-0.2524659803647021,0.19400261511421235
310128,0.10197995414775624,0.031171742655830934,-0.09471745103481732,-0.0006787284188092546,-0.09403872261600807
412113,0.1843821595853114,0.008146608558279339,-0.11380102089152903,0.046686317825937435,-0.16048733871746645
209358,-0.03749920127759907,0.12189248236322961,-0.05962640227180727,-0.13222398611021882,0.07259758383841154
304511,0.17722077681805076,0.018772724794170748,-0.10156666226040326,0.03456717905222445,-0.1361338413126277
282145,0.03219469458984871,0.05976543979625455,-0.07996268325286177,-0.062102456258417614,-0.017860226994444145
238075,0.30650900627695177,0.03534413203217984,-0.10892675510444044,0.0995465881059408,-0.20847334321038125
376092,0.2761660355031127,-0.01502239803924188,-0.11456850926708859,0.12961681858184537,-0.24418532784893396
330919,0.14783279467187949,0.014468688863031764,-0.09808258140805108,0.02504164198430811,-0.12312422339235919
482975,-0.07368229287328376,-0.014220011726426222,-0.07069436120652434,-0.07394268238071627,0.003248321174191937
488105,0.2305189905961146,-0.0025932626328465658,-0.12926748927257098,0.08639732672926023,-0.21566481600183118
442539,0.07361031110600806,-0.013820275048698982,-0.09272471808088442,0.01141685704052979,-0.1041415751214142
188525,0.08713501103938262,0.07449786871009124,-0.06717268680116983,-0.05026593050611263,-0.0169067562950572
322586,-0.13088115732798375,0.006087270122591054,-0.04012051923926219,-0.1153663320667637,0.07524581282750151
359715,0.1693574651328041,0.015642311551848836,-0.10548271289180901,0.03059526422021555,-0.13607797711202457
331702,0.2171446312952041,0.009884447996103107,-0.10656062717562932,0.07083071174398328,-0.17739133891961262
363730,0.10131563349238698,0.011847033909283641,-0.09178821820096768,6.691580517848017e-05,-0.09185513400614616
223278,0.28234319376156536,0.045446570865908864,-0.09980003436244092,0.08974004822413362,-0.18954008258657454
420140,0.06279951741433018,-0.008953797319894999,-0.08948004800650744,0.0025212077835885527,-0.09200125579009599
294979,-0.10421131075399535,0.048666310288962525,-0.05600502077532936,-0.12656755461644154,0.07056253384111216
478529,0.12083820994444379,-0.029062765101883062,-0.09998062960155366,0.046105283511642434,-0.14608591311319608
490171,-0.05706776661646329,-0.008703057969824207,-0.08285320545881877,-0.06823791840032131,-0.014615287058497461
324135,0.07678628799303466,0.033099351165124954,-0.09039737659223569,-0.025562429510074848,-0.06483494708216085
414549,0.029312458524178967,-0.0032397767409740284,-0.08482330379096954,-0.024077980229695508,-0.06074532356127403
221008,-0.2343676514143529,-0.00030978089147867816,0.013647948075965172,-0.16554056313444077,0.17918851121040594
175293,0.1992145899758524,0.08634392463265805,-0.08604113618497931,0.00228371523886009,-0.0883248514238394
271786,-0.137648304585761,0.02667581936085256,-0.03394415308868029,-0.13442832701819185,0.10048417392951156
372537,0.07213866296056354,0.016953896317154146,-0.09517738821728258,-0.01785594665608546,-0.07732144156119714
318978,-0.10009745976478843,0.024463705818672368,-0.054446066047325825,-0.10904100437132422,0.05459493832399839
281270,0.3418310936822504,0.016037406921202424,-0.11869542858349338,0.13886976786455751,-0.25756519644805087
219414,-0.2673043299422786,0.12011287195141573,-0.05519543290869,-0.2423779340842318,0.1871825011755418
137720,0.07808387463855153,0.12141557974095962,-0.06515554126385811,-0.09959721162715571,0.034441670363297594
404940,0.06105131173961162,-0.00043828045222817774,-0.09223705016498543,-0.0025403050646917655,-0.08969674510029366
469356,-0.00022054395670904577,-0.014595192884332548,-0.085383628031314,-0.0320169077319362,-0.05336672029937779
462936,0.08113509236382924,-0.012847967308433086,-0.09944756625287367,0.01140092251764209,-0.11084848877051576
180536,0.04452105268697882,0.10802445539039982,-0.06619659201931385,-0.09419157057119093,0.027994978551877086
240612,-0.2503477241072094,0.07258155553887952,-0.05567208968496645,-0.20196749290652555,0.1462954032215591
459715,0.18291755537528,0.00040160636202141164,-0.11771491142090068,0.047226620772035266,-0.16494153219293595
315863,-0.45255665452506677,0.15800787734974875,-0.07552975855451227,-0.3189207953535569,0.2433910367990446
367804,-0.19970732731913743,-0.022773123434635695,-0.0372897265514025,-0.13460309888019573,0.09731337232879322
241298,0.21006737344481727,0.04635695704326162,-0.09737406116792156,0.04054572653501573,-0.13791978770293728
502150,0.02853087090343977,-0.0307351138711392,-0.08417222292636739,-0.0001997862724651689,-0.08397243665390222
504137,0.08555489607883869,-0.032492855498427634,-0.0972399233311179,0.027581969044085053,-0.12482189237520296
313761,-0.02934099798951412,0.04112721004484947,-0.06647155497578036,-0.08160893515282776,0.015137380177047396
481764,-0.033532278887935495,-0.0068420353382924355,-0.08485388187311338,-0.061416218002163604,-0.023437663870949768
433380,-0.09974644034091167,-0.003882187282169672,-0.06528086822393471,-0.08817623724199262,0.022895369018057915
430158,-0.009964177008445655,-0.007709429324133705,-0.07671013045323705,-0.038820928494282966,-0.03788920195895407
473747,0.04428401864058655,-0.029632874509596854,-0.08524990641466465,0.0037675227314728985,-0.08901742914613756
450948,0.03192967201552216,-0.02179866902413862,-0.08250906485694048,-0.014003751206340495,-0.06850531365059997
27862,-1.2934100719364066,0.37843355912116294,-0.2284668425875449,-0.4089434170697368,0.1804765744821919
518935,0.09533641661778378,-0.04128977652090196,-0.09500658850228619,0.03962468675834693,-0.13463127526063312
266550,0.006779281352242253,0.06327249546406083,-0.0778822121229575,-0.06826650739916969,-0.00961570472378781
408533,0.09215997892795882,0.0052378447179117354,-0.09890519385743865,0.005883476462615542,-0.10478867032005418
373340,0.056896992298846955,0.015014280838469313,-0.09397233033684962,-0.021483937237425192,-0.07248839309942444
499418,-0.25120607562505204,-0.02052671504855283,-0.045171066834755025,-0.15043265708197184,0.10526159024721682
513332,0.10299618632655771,-0.03774297653947212,-0.09855949457507691,0.04542060119660127,-0.1439800957716782
161707,0.14310442692168215,0.07321901633902869,-0.0708802403224951,-0.02167605111417395,-0.04920418920832115
520149,0.03976365231191944,-0.03953540958983242,-0.08555447277700713,0.013604972869979755,-0.0991594456469869
475344,0.05164896080661939,-0.028695297927631716,-0.08923447460008425,0.012272466190106843,-0.1015069407901911
525348,0.04006866606679145,-0.040695651604000724,-0.08574907824195258,0.01494845877843131,-0.10069753702038389
258966,-0.061551570273308716,0.08415524249797662,-0.06131095864322109,-0.11689717391608787,0.055586215272866765
498158,-0.006836185049748554,-0.019376195347299802,-0.08782629098602387,-0.03225138357022031,-0.05557490741580356
515335,0.09480933316029425,-0.03963884886113425,-0.09497958788220712,0.03533370147080861,-0.13031328935301573
324141,0.051497324012758416,0.042199303795322385,-0.09077648414750744,-0.03939093491185339,-0.05138554923565405
328991,-0.14729900391476236,0.013155426598349285,-0.035530461244266676,-0.12944294894396657,0.0939124876996999
523742,0.06224541465362124,-0.040286938390704796,-0.09094735002148997,0.01755734099838005,-0.10850469101987002
23872,-1.4593387236082016,0.3919039470264083,-0.23626980011530607,-0.4101457926184664,0.17387599250316033
340952,0.007134570437440605,0.029772230074792867,-0.0800266174408729,-0.04552242649194516,-0.03450419094892774
521357,0.0029796297321576493,-0.02875754312285646,-0.0859895570567276,-0.028484599600289068,-0.057504957456438535
210527,0.08717843293070922,0.05088385314226782,-0.06977101552794421,-0.035301196916666146,-0.034469818611278055
167718,0.09873325435804998,0.08207882549357443,-0.06893278695442037,-0.05433907203065964,-0.014593714923760732
299744,0.03440047975947177,0.05005008102645452,-0.08344393641445841,-0.046984976515532614,-0.036458959898925794
279771,-0.07400025338215754,0.06091965591343729,-0.061378818676022684,-0.11230012168268291,0.05092130300666023
420994,-0.15738083344772827,-0.005090957248100048,-0.06193670840095128,-0.12335565266226703,0.06141894426131575
287729,0.09711362812186865,0.03577367664963157,-0.08960832934996074,-0.010628321356944928,-0.07898000799301581
379718,0.1561262187840305,0.01277125634470655,-0.10817421248605774,0.0310470548531962,-0.13922126733925394
317309,0.189873306524129,0.010553812177270777,-0.10096200868590378,0.04349202928489698,-0.14445403797080075
333720,0.14031450499016468,0.02258959457439394,-0.10030083417446546,0.009136244489874962,-0.10943707866434042
459751,0.024340968712393638,-0.01688916991398724,-0.08539722226450087,-0.016103075741426588,-0.0692941465230743
191809,-0.2427980761857803,-0.0035573835913542684,0.046503956821738246,-0.1737913489327939,0.22029530575453216
520531,0.11306078461237119,-0.04321101298564663,-0.0969235352838498,0.05819732058745901,-0.1551208558713088
443338,0.07365081295019811,-0.013756374347688921,-0.09290350800539202,0.010908911544818906,-0.10381241955021092
419358,-0.011083856380589872,-0.0066510330481804,-0.07390890441319495,-0.03915978340659715,-0.03474912100659779
306144,0.035392578531955876,0.0469324885972412,-0.08428813583962383,-0.04548071046169298,-0.03880742537793084
200560,-0.047621324259626494,0.13697732490850367,-0.0737884855098784,-0.1344210765302184,0.06063259102033998
311757,-0.012134202799720873,0.037307367355044654,-0.06612819495872824,-0.06384801651630269,-0.0022801784424255483
223336,0.05372568030175141,0.08837737533352903,-0.0735668322268014,-0.06842733021455298,-0.005139502012248423
278561,-0.031960176821339094,0.057686404369128454,-0.06223822784573783,-0.08318259680756682,0.020944368961828982
469742,0.058776110097522705,-0.026128670390852315,-0.08903018732309922,0.010697878906405153,-0.09972806622950438
303759,-0.02181365495296768,0.04551401069450152,-0.06530415435599096,-0.0684066826172754,0.003102528261284432
481441,-0.3432357391428431,0.0032632858275918886,-0.03604867728516975,-0.19062764695780965,0.1545789696726399
388938,0.06586921924594955,0.012101909313093198,-0.09346631656374259,-0.016528712188677477,-0.07693760437506511
424128,0.11792694843973787,-0.005017288078357884,-0.09945036698876313,0.01751519289581184,-0.11696555988457497
238917,0.13383580997648,0.03880276735858315,-0.08706478131650619,-0.009600905051418404,-0.0774638762650878
196130,0.0699997405860821,0.08778146496344973,-0.07396731219974467,-0.07625798085303648,0.0022906686532918113
368932,0.09154908784326005,0.016041169726430535,-0.09590199696674997,-0.0012443210311761516,-0.09465767593557384
420536,0.07756113902720323,-0.0019078580142678492,-0.09800717036596829,0.0005518607621393945,-0.09855903112810768
161308,0.1348896214421153,0.07252601256572139,-0.07290265429586251,-0.021416400838141184,-0.05148625345772133
419328,0.11803764164325208,-0.004752342781145988,-0.09861029630795659,0.019869583404777555,-0.11847987971273415
483738,0.07649003018835716,-0.026385154207900954,-0.09268014098058877,0.019251461045775006,-0.11193160202636376
526166,-0.039032289774288347,-0.01373351456155757,-0.08895793962057447,-0.0565741270799009,-0.03238381254067357
347307,0.20237941636777662,0.011121906725972935,-0.10794100746380762,0.05998442997682224,-0.16792543744062988
