,MG_H,MG_FE,C_MG,N_MG,C_N
380146,0.009432322600976952,0.03379037360700936,-0.09198801004252154,-0.2958412552279368,0.2038532451854153
413721,0.006151005044659786,0.07105675706370301,-0.10552076836979145,-0.319780831158042,0.2142600627882506
463812,-0.24939276476074468,0.06961281346074377,-0.08497418033524873,-0.23149853101072704,0.1465243506754783
145448,-0.4930110636995253,0.279966859919235,-0.14306216002431904,-0.1553911783451033,0.012329018320784257
407379,-0.1390363983101407,0.05699908932397993,-0.0937951530148747,-0.2823993540332205,0.18860420101834577
505352,0.06405565901139104,0.02151555403186895,-0.07917017280628881,-0.300937150100294,0.22176697729400519
482524,0.1614386858424536,0.057545374216545805,-0.0877310508967937,-0.30358624127324796,0.2158551903764543
220926,0.09761330401337225,0.0693655946654744,-0.08195878541204649,-0.3019458224267741,0.21998703701472758
370550,-0.0018268868657540524,0.039613303953697346,-0.09160730468544682,-0.30500632414343837,0.21339901945799156
423291,0.11754842262798887,0.039326319988565214,-0.10433884484064244,-0.34475167160903203,0.2404128267683896
421374,-0.12206883716187521,0.07236287206564977,-0.09563439830979732,-0.2777202252453026,0.1820858269355053
211679,0.2786245082336885,0.04856807485658712,-0.08789704400066611,-0.3690382160006905,0.28114117200002436
428139,-0.04349566145393605,0.08009519766610004,-0.10229894200949285,-0.2854530588531107,0.18315411684361785
398559,-0.0528802059697197,0.06561110749004534,-0.09687787102848744,-0.2969443184505975,0.20006644742211005
426925,-0.006205101700596368,0.07914471193972542,-0.10382363072235737,-0.31544296567828917,0.21161933495593177
144651,-0.5043115974960437,0.2851600120535557,-0.1448255745141881,-0.1629065950124653,0.0180810204982772
322953,0.004870922800071246,0.02821780461452259,-0.08411658170413452,-0.2619135467500854,0.17779696504595088
330912,0.1715446031516649,0.017316254411831766,-0.09261692291305157,-0.3107355194398129,0.21811859652676138
432915,0.03446739156071857,0.08734460469544997,-0.1070750594182162,-0.3128120809351358,0.20573702151691964
465756,-0.01675903079627793,0.08827439881399646,-0.09442678586915501,-0.3012392566269776,0.2068124707578226
269708,0.17656998446466896,0.043206373947165755,-0.0905721664172337,-0.34420962683701206,0.2536374604197783
470107,0.1698794567196892,0.09612275412398802,-0.10133890559354347,-0.35267488392123375,0.2513359783276903
194152,-0.016137564085452912,0.08580599276454683,-0.07258359207699702,-0.24571887407958648,0.17313528200258946
273788,-0.14829541664420087,0.03929781048994485,-0.061501148771591324,-0.23200176228365355,0.17050061351206222
273823,-0.2960548009203854,0.11886283299886985,-0.08144351024663843,-0.2371309939057209,0.15568748365908247
466901,0.18094974362204164,0.07172840975387056,-0.0956676332582523,-0.3372402154589281,0.2415725822006758
361351,0.002820191176089548,0.038098398808125454,-0.0911934077409928,-0.3012739480654272,0.21008054032443435
118063,0.25269563709475495,0.12350678164362883,-0.0772661382521121,-0.33909108012009115,0.26182494186797906
208920,0.11189443409688396,0.08686846992047863,-0.0826157514680174,-0.3140754253086812,0.2314596738406638
490960,6.415240095901781e-05,0.047287097765448705,-0.08366842596604805,-0.2811689572242881,0.19750053125824002
205306,0.16570845420833852,0.06154038944399963,-0.08144035386690367,-0.32023957715481466,0.23879922328791098
417784,-0.16333258391582411,0.07597428434004308,-0.09649749172247546,-0.2566450545730819,0.16014756285060644
506971,-0.029516657956639204,0.012123207723736016,-0.07792397594502193,-0.2753058856710762,0.1973819097260543
423407,-0.2548025976759052,0.07331728343053878,-0.09283754743822725,-0.2553902777678281,0.16255273032960083
410126,-0.0108588175525845,0.06183648547680437,-0.10183292198727006,-0.3062844314445078,0.20445150945723772
424189,-0.1801368341009819,0.06893495331066796,-0.09362511909638055,-0.2685468333181602,0.17492171422177966
329723,0.1273523359480033,0.02774877542114698,-0.09151505494355294,-0.3064550432130554,0.21493998826950242
200253,-0.45298521515935364,0.15513504033546277,-0.10091505736637363,-0.10070313658384844,-0.00021192078252518787
468636,-0.34398661500628214,0.08865112502819572,-0.08844974457030019,-0.2143721242448643,0.1259223796745641
194138,0.0396058670078591,0.09073288802799456,-0.08021820447514537,-0.30740815075798184,0.22718994628283645
350509,0.17173596342333644,0.017702146537668356,-0.09532912066557263,-0.3487858015084993,0.25345668084292666
517345,0.12688183715329054,-0.009251754593586708,-0.07437603397267785,-0.2915828563203763,0.21720682234769845
445762,-0.07423889914465671,0.10265902786873453,-0.10151719921021864,-0.2760691577950362,0.17455195858481756
395333,0.0019102568973299535,0.04585393754951645,-0.096707083671987,-0.31421819986435057,0.2175111161923636
432171,-0.10417077589971754,0.08128658103531891,-0.09675632082639168,-0.3039113385452923,0.20715501771890063
491772,-0.055383874587217684,0.042977471524232154,-0.08198478442012394,-0.27212222476936887,0.1901374403492449
471737,0.07285938189218123,0.06554935325514871,-0.08863691011288585,-0.298415096022591,0.2097781859097051
479743,0.08370585494279657,0.0466081133133661,-0.08126906152532576,-0.2781137310509469,0.1968446695256211
294185,-0.12894793653613576,0.028925205736072268,-0.0667445295439793,-0.25139405315044505,0.18464952360646572
424929,-0.01836780288474292,0.07275707450206492,-0.10069440701221259,-0.299416828350356,0.1987224213381434
481804,-0.1951761081380037,0.057849724610282066,-0.08230918245991639,-0.2337330485180252,0.1514238660581088
382500,0.1448438094955057,0.023860975036176388,-0.09882193984600732,-0.348401220524995,0.24957928067898766
497344,0.1339308648820282,0.021047478761366895,-0.0739033856662434,-0.28775986288224165,0.2138564772159982
233776,-0.11109132907943775,0.11818632218306571,-0.08247229046698171,-0.2602033871684009,0.1777310967014192
159345,0.003989279032461685,0.10454163969322289,-0.06883077234539525,-0.3301247847346651,0.26129401238926986
444507,0.08163140076639024,0.0913156103745273,-0.10565001294828627,-0.3441398048091434,0.23848979186085711
436205,-0.24067124598065126,0.08342968523213379,-0.09425521584840818,-0.25041099920211296,0.15615578335370478
260536,0.061520556350028725,0.06313481891885514,-0.08593454634785498,-0.31452258720712123,0.22858804085926623
460225,-0.3030961310756031,0.08211387511993185,-0.08923956420346169,-0.20594866101709747,0.11670909681363578
304966,-0.05528236714952023,0.052361548113762174,-0.07986177110016446,-0.27663919724477537,0.1967774261446109
428528,-0.015557983487755563,0.07658880286896191,-0.10073103025659652,-0.3014046275725302,0.2006735973159337
324532,0.08288732455827408,0.03352804689544933,-0.08926020039251013,-0.31556131296348644,0.2263011125709763
479708,0.2032974518786157,0.09575962320425105,-0.09994126794309986,-0.3465341220323795,0.2465928540892796
520137,0.18850417428381808,-0.014806644473847552,-0.07273646061182511,-0.30947829074088684,0.23674183012906175
326896,0.24303848254669894,0.006173079699347828,-0.09242629392079374,-0.3445774788563789,0.2521511849355852
310157,-0.013882187673426069,0.042920565962386345,-0.08173904754853899,-0.2960665683045988,0.21432752075605985
384908,0.10290375818187505,0.03177704457571098,-0.10161566843808895,-0.34391281757310876,0.24229714913501985
410117,0.021655160047103075,0.06840731689975711,-0.10710987113906657,-0.33274684998168763,0.22563697884262107
268094,0.23933444288449582,0.02912006648629248,-0.09002933079177522,-0.3436757532712042,0.253646422479429
390153,-0.02468060807766448,0.0593799232723676,-0.09748920705918465,-0.302101172170084,0.20461196511089932
374949,0.003400043508575214,0.034190440046880904,-0.09095775570460433,-0.2961092090365812,0.2051514533319769
496918,0.24216572074565004,0.04801486817119238,-0.08528265869616428,-0.3251822493995471,0.2398995907033828
209328,0.0849284549230526,0.07804203696995772,-0.08099607238894305,-0.3017171922251748,0.22072111983623177
396611,-0.26529652132750403,0.0471744483280131,-0.08248705782061772,-0.22888368110782797,0.14639662328721026
360151,0.003494576782164489,0.03774245524681633,-0.09100501461604003,-0.3020316878798496,0.21102667326380956
332172,-0.07742769018624249,0.025879074958462256,-0.07759048278086603,-0.27144737972348965,0.19385689694262365
277095,-0.613134501214979,0.41529732695195454,-0.1895495395658252,-0.35901762483696287,0.16946808527113766
435328,-0.007727412800356768,0.08017169657947701,-0.0999218433008064,-0.2991390485884055,0.19921720528759912
229294,0.22379885698863547,0.04423660091495077,-0.08605434153499714,-0.34130471551349706,0.2552503739784999
360198,-0.19232662486911037,0.02540396258505842,-0.07259133296391682,-0.26262884033258893,0.1900375073686721
463375,-0.09398007898764545,0.07804402744791143,-0.09164702702273357,-0.2724142399440819,0.18076721292134834
158508,0.13322018302542155,0.10217483956871376,-0.08042063218887274,-0.3211578770885296,0.24073724489965684
396591,-0.18282240547396253,0.047260855898329984,-0.0895908510270019,-0.26939202848458754,0.17980117745758561
455398,-0.20061184900373352,0.08155392678777013,-0.09032886128141399,-0.25135001783969113,0.16102115655827715
449378,-0.12457100745266995,0.09249806056131764,-0.09847523493906961,-0.278360061244698,0.17988482630562838
526139,0.16884055851627955,-0.019998139326970032,-0.07502192112864652,-0.3015934858307482,0.22657156470210166
384131,0.03432752432985596,0.03512446162929078,-0.09475624071432366,-0.3088923731017338,0.2141361323874101
345810,-0.23679879521775773,0.04608345058249566,-0.0744899849764484,-0.23162469613224665,0.15713471115579825
520176,-0.04218817215291202,-0.013835413591951687,-0.0737209773063364,-0.2670324030407425,0.19331142573440613
215853,-0.44319436182510097,0.13524341353492642,-0.0936330865456203,-0.12379135727826096,0.030158270732640657
418953,-0.06340480330913988,0.0850433396376329,-0.10040522931375255,-0.30352229243154366,0.20311706311779112
68933,-0.08053906373863445,0.24557807155137862,-0.11228579086342508,-0.3045534995729624,0.19226770870953733
347717,0.13890466076724528,0.02927013786566285,-0.09562998990116506,-0.3406790862395058,0.2450490963383408
453008,-0.24435591291601078,0.0820499457640968,-0.09106544876652345,-0.2511030033475855,0.16003755458106206
431761,-0.0792334252604046,0.1076309224385542,-0.1044193690308624,-0.31752926908510065,0.21310990005423827
315725,0.11682693256892103,0.027788701826719067,-0.09021283005593894,-0.31562909810977213,0.2254162680538332
508957,0.039742797726866445,0.014868137839605836,-0.08008647585003328,-0.2799770271612801,0.19989055131124683
476147,0.05597530037984494,0.05649373310930589,-0.08401580161726135,-0.2584266788398572,0.17441087722259585
470952,0.01385917423680898,0.07570457866863338,-0.09155605334061723,-0.2985448276384474,0.2069887742978302
368922,0.08292596680319832,0.029229457912144187,-0.09611079008444695,-0.3234168613923599,0.22730607130791297
388959,-0.0473660393133058,0.05795133121540787,-0.09488045998594183,-0.297188892085048,0.20230843209910618
508173,-0.03624898162895184,0.01253628196207926,-0.0775926178325759,-0.2571431450811372,0.17955052724856135
200106,0.16276529660242964,0.06348546327850493,-0.08092509893751672,-0.3242059596796937,0.24328086074217697
500610,-0.19855730938951893,0.03034276080470033,-0.07602183313401051,-0.24679893099917366,0.17077709786516315
506157,0.03817577333077482,0.019165488093532915,-0.08032244792561301,-0.2790321418120641,0.1987096938864511
434128,-0.009286414529687797,0.07973859766823164,-0.10016469300491664,-0.29900085079190714,0.19883615778699051
420949,-0.06299161682765464,0.07998198329094083,-0.10028367896287935,-0.2987799965202359,0.19849631755735656
427414,-0.2863331162007586,0.07895229635587259,-0.0938701905078892,-0.23264200511409056,0.13877181460620136
510120,0.28256626416032604,0.021462993438232658,-0.07976519740301505,-0.32232374837733513,0.24255855097432005
479380,-0.09927163482271074,0.05440679158956695,-0.08571684272959794,-0.2507867080123646,0.16506986528276663
450549,-0.03355270238560756,0.0911548760230899,-0.09843208111314178,-0.3009260387007866,0.20249395758764485
459360,-0.04536690245389297,0.09060405145860592,-0.09588465615514288,-0.2931632791373722,0.19727862298222934
388995,-0.1943771314386794,0.039523103468872556,-0.08393378844332516,-0.2689075116890967,0.18497372324577155
257738,0.051490512936577824,0.0598918637425485,-0.08401531918722135,-0.3106328464989632,0.2266175273117419
430941,-0.04611600737372998,0.0709500932326531,-0.09749307860500264,-0.2944503700863518,0.19695729148134916
382602,-0.22322035817220798,0.039996613157783134,-0.08165725574476451,-0.2512424439567768,0.1695851882120123
185763,-0.06695061123639987,0.1493560528771677,-0.0860961578948912,-0.32605784159528295,0.23996168370039178
326177,-0.09354722352106189,0.03072211597201012,-0.07738734485432715,-0.25489931931294124,0.17751197445861408
348135,0.07340280808774537,0.02654844380517358,-0.09023366614826911,-0.3007905166938144,0.2105568505455453
199314,0.12905679266157802,0.08479666144008266,-0.08175040318432267,-0.31654199205043654,0.23479158886611384
425329,-0.018084260082416065,0.07296629223107141,-0.10064451034575085,-0.29977745820686075,0.1991329478611099
392161,-0.05834872691850349,0.05725117345526016,-0.09458026190097221,-0.3024497210282855,0.2078694591273133
145021,-0.3559070870610271,0.17086007000550935,-0.0910427463090156,-0.24005718552502003,0.14901443921600444
262510,0.16608502505037645,0.048310312664955474,-0.08981232044168759,-0.3407018429099953,0.2508895224683077
420482,0.15299371899826344,0.02730697393959053,-0.10368057338319125,-0.3308869796427355,0.22720640625954427
519764,0.004289122994957161,-0.004319960327004326,-0.07913944802856035,-0.2807089566144034,0.2015695085858431
177257,0.34450219730563064,0.055587611317788777,-0.08241578724809911,-0.38476586575855054,0.3023500785104514
57337,-0.1645917196480159,0.2696443609262228,-0.13255805281596278,-0.22533064179790124,0.09277258898193846
246943,0.03548298781228498,0.05855605354868753,-0.0812697185808747,-0.2952813388087764,0.21401162022790168
276119,0.13722310333610563,0.039447250347184326,-0.08787595509126461,-0.32576838291198884,0.23789242782072426
470577,-0.09530005615402336,0.07352313600777248,-0.09107090275263811,-0.28049847087746543,0.18942756812482733
375366,-0.07134206860237458,0.04914864763379716,-0.09124820350359711,-0.2835239867809587,0.19227578327736158
476543,0.07197690394845707,0.050635011406192434,-0.08290717726995797,-0.2772985326779241,0.19439135540796612
208669,-0.5247477472115883,0.20266055525990878,-0.1201585358206757,-0.2002914667526401,0.08013293093196439
446575,-0.10966449142841009,0.08692963638531895,-0.09559144105811077,-0.28916371174843924,0.19357227069032845
459336,0.028836058478878573,0.07998731844413581,-0.09537622482537025,-0.3001396140776442,0.204763389252274
454512,0.09018557524274898,0.10017869039098296,-0.10454810629827928,-0.33598376704357946,0.23143566074530023
462548,0.0014296014306571533,0.08221889243567157,-0.09478370385274777,-0.2788634147297256,0.18407971087697778
356495,0.22837697908899268,0.0019327456959552514,-0.09473078227596823,-0.3570256806297336,0.2622948983537654
