,MG_H,MG_FE,C_MG,N_MG,C_N
406138,-0.0324138172082493,0.06422442597150266,-0.10406749568071527,-0.31893193511094914,0.2148644394302339
255777,-0.1047023724486379,0.09367989979953902,-0.11446060106707225,-0.2676318540517689,0.15317125298469667
206945,0.019785010538216165,0.07709877592955039,-0.08328021371811298,-0.2881222074322894,0.20484199371417638
372509,0.13495245059265681,0.031197243540925762,-0.06304206099231077,-0.34248098928916193,0.27943892829685113
336551,0.01128727520062839,0.029937228970547618,-0.09193279273470818,-0.2909684216022148,0.19903562886750664
407708,0.05390283081916652,0.06577442062692818,-0.08613063435565821,-0.3310739737586682,0.24494333940301
405373,-0.1129072176971806,0.06511107338184396,-0.12450767040319191,-0.28589658187598443,0.16138891147279252
182906,0.15251344289572738,0.10363792887671106,-0.06338281625492712,-0.3254542289656118,0.2620714127106847
495763,-0.007141187813273275,0.034943923919954156,-0.09928793082587697,-0.29173225189136387,0.1924443210654869
179374,-0.12051964778825486,0.14875852979873727,-0.12405157797805227,-0.3407137098639872,0.21666213188593492
448944,-0.0258563360148771,0.07723694547746165,-0.11236176577763532,-0.2904717036202609,0.17810993784262558
340540,0.052782030906949655,0.021170051042685233,-0.08522433806058693,-0.2966129818672365,0.2113886438066496
242096,0.2187506968636571,0.05120554495555604,-0.04531773468756092,-0.33904094732009554,0.29372321263253465
403322,0.009373031639039558,0.052483461598713546,-0.09743915579780914,-0.32571331090382627,0.22827415510601712
344133,0.08358987539839481,0.029284497911624845,-0.08057465910121374,-0.30692642415447446,0.22635176505326074
226513,0.1479486523589581,0.056046776141296606,-0.061091942026381116,-0.3161356227826241,0.25504368075624295
191692,0.21304931975338917,0.07908261533310243,-0.04358585377925314,-0.3388933709441099,0.29530751716485676
492156,0.03052591288919274,0.034647641271337015,-0.09076073123871259,-0.2745147930247686,0.183754061786056
486551,0.07921357649924554,0.03830687516262988,-0.08801134935119821,-0.26838312916657214,0.18037177981537392
342545,0.035511464237260856,0.02180273404769991,-0.08966352330357043,-0.2917486709458287,0.20208514764225824
317346,0.02731167896002457,0.041158177360130895,-0.09143566961639,-0.2899392714100309,0.1985036017936409
512963,0.008920950617974604,0.0009949567053215615,-0.0921267484472117,-0.28834081507665577,0.19621406662944407
518572,-0.027715092012061463,-0.011574847498920609,-0.09446740115569244,-0.27356449042042114,0.1790970892647287
255716,0.14158203376006545,0.04171677605482789,-0.06506639819461382,-0.32962931540795604,0.26456291721334224
402881,0.17951372626202472,0.02066965322913314,-0.03643525074507481,-0.372517762097822,0.3360825113527472
30989,-0.7949055148744937,0.37008543993765897,-0.32959963449275453,-0.2161496939901726,-0.11344994050258195
401351,-0.01892378615376789,0.05543198519706215,-0.1059219674099088,-0.293975670795775,0.18805370338586624
478577,-0.08558286564073851,0.06181091067300508,-0.11917032337937757,-0.2708883301690173,0.15171800678963976
471748,0.03466343848395778,0.05910268426743839,-0.09934536055853838,-0.26947693037027487,0.17013156981173647
412155,-0.04571252805551706,0.07220364253315076,-0.11420238641170471,-0.2856013001301553,0.17139891371845056
268949,0.013797101257449514,0.06517490926524042,-0.09239634119678528,-0.3055863263946967,0.21318998519791138
197391,-0.1796344297781095,0.17540024427137924,-0.1555125372241728,-0.32172532800026243,0.16621279077608964
275375,-0.09060482818906762,0.07125858419392062,-0.10568437516346418,-0.25449374113074685,0.14880936596728267
518158,0.036426054048822015,-0.012659387570606306,-0.08331512374245112,-0.2654016115909372,0.1820864878484861
278629,-0.3182242906315027,0.11904190274950704,-0.1600472132955565,-0.16763407772965278,0.007586864434096285
495734,0.1756663740456096,0.030633389583664128,-0.07280305764980224,-0.2890975421491564,0.21629448449935412
394970,-0.1007580266016173,0.05876580533437563,-0.12089754174636981,-0.28543532455895476,0.16453778281258497
333338,0.0594501435691791,0.029295872647076688,-0.08546898760966316,-0.30830835096259834,0.2228393633529352
434151,-0.06511370681218406,0.08256610173028736,-0.11538083690481396,-0.3089975523572488,0.19361671545243486
431361,-0.0768066315967871,0.08761644147832082,-0.12263238838242699,-0.28232996483704453,0.15969757645461752
440155,-0.06791419682965238,0.09569529250812184,-0.12350636803470885,-0.28009793854029674,0.1565915705055879
392117,0.05479988242029004,0.03606874984697535,-0.08202514427659285,-0.3299801661161638,0.24795502183957097
400094,0.1300623199307658,0.015168548635478271,-0.05255414857141762,-0.3436224874454099,0.29106833887399225
388514,0.06925056410921489,0.039686850913140836,-0.07802993403196426,-0.3401230639747234,0.2620931299427592
394569,-0.09350155106063172,0.059930530239886384,-0.11964149696425892,-0.29919087701237834,0.17954938004811943
392099,0.12936021165520648,0.0257078826140818,-0.05722392147327862,-0.3378027969414907,0.28057887546821203
394545,0.00710110870233794,0.04669855398737387,-0.09936896478403134,-0.28646919005064925,0.1871002252666179
526557,0.05119746808192815,-0.02649458265723579,-0.08073771013345604,-0.28103629191357127,0.20029858178011523
418500,0.07776177735661546,0.05930158796038032,-0.07784422752496921,-0.34247608594943635,0.2646318584244672
283397,-0.1802298420658087,0.060427270080189416,-0.12070410416953839,-0.22765689829037347,0.10695279412083508
185768,-0.09516372803795198,0.20910380011990143,-0.14522571823771954,-0.3146099919666348,0.16938427372891526
310547,0.02677583016014119,0.045392750331140055,-0.09156989457208302,-0.2917430661141997,0.2001731715421167
70130,-0.06547885995208132,0.3126310444015175,-0.19479898843423615,-0.2524079472449844,0.057608958810748234
462167,-0.06366266220481562,0.08244071028711206,-0.11823115958649419,-0.29555958513178804,0.17732842554529382
252520,0.12591038877039318,0.03639576222962036,-0.06603823630886621,-0.3225534891556496,0.25651525284678334
25817,-1.1005603444222871,0.387931446691274,-0.3452610589242535,-0.22851868848293067,-0.11674237044132285
59336,-0.15429108020443677,0.34217582290203025,-0.22098482530832997,-0.4047501980638077,0.18376537275547772
287688,0.2730636278203201,0.01376818098974264,-0.028674325097357845,-0.3554534819675127,0.3267791568701548
398178,-0.13412099169975183,0.050899272991126815,-0.12264569834322653,-0.2582685170088943,0.13562281866566778
380956,-0.03317522794607127,0.03877723504630284,-0.10401319194205164,-0.28639256678448927,0.1823793748424376
440107,0.07450399793745077,0.09028729255920788,-0.09513042246849834,-0.33681424888290895,0.2416838264144106
319722,0.1270026267409946,0.02296834000830729,-0.06842831529072253,-0.33113407341414397,0.26270575812342145
356933,0.07958959705505819,0.027357805315318916,-0.08084700509213685,-0.3097167004156432,0.22886969532350634
448555,-0.053899419782377625,0.09318820018241612,-0.1222819279168839,-0.2686653109750042,0.14638338305812026
198141,0.0356664775742079,0.0635774301964696,-0.07735045853207909,-0.29869398126428326,0.2213435227322042
337707,0.1911541484516433,0.01818280967870281,-0.05207175887893323,-0.3523926013002885,0.30032084242135526
470598,-0.18422563261054972,0.060177021982669,-0.12851680219970638,-0.24574517636996598,0.11722837417025961
471747,0.040097466468595334,0.061169572341334716,-0.1002270198566302,-0.2808470379505627,0.18062001809393252
511724,0.2699764145231379,0.006792461003884476,-0.05197071593116742,-0.3047791395861249,0.2528084236549575
398501,0.10482422861975332,0.03579982292544755,-0.06405516006745549,-0.3426965770695759,0.2786414170021204
366586,-0.14489508524323266,0.028366439792959164,-0.11725958191140848,-0.25482486812049676,0.13756528620908826
246558,-0.03130916301073017,0.08571541439302871,-0.10449436832938921,-0.2793333970374867,0.1748390287080975
440547,-0.047732158198208204,0.08632967262401567,-0.11700436007193968,-0.2986189483502242,0.1816145882782845
336560,-0.02889266417409549,0.036872422418799386,-0.0990101026843503,-0.2681232231115378,0.16911312042718749
423702,0.06949603376888923,0.06752363793405314,-0.08331528272655521,-0.3328729841154909,0.24955770138893565
428154,-0.07313134079346884,0.0888025015117245,-0.12088080180472868,-0.2914301610315926,0.1705493592268639
397802,-0.2340413838832579,0.052995461850875725,-0.13663239697884316,-0.27283643376360633,0.13620403678476317
29791,-0.8317022663312141,0.3743768172003914,-0.3326622382707616,-0.21936175642131772,-0.11330048184944386
441775,-0.11370692358803347,0.09282946374394463,-0.13295999734338868,-0.3000178550162748,0.16705785767288614
287326,0.10789856698804745,0.030740880056374556,-0.07142107729920977,-0.31234639914081574,0.240925321841606
237839,-0.37163554548264216,0.0978896542366498,-0.15378906168240952,-0.17085806901108674,0.01706900732867722
492953,0.061578871559359115,0.02645114850593834,-0.0836980034362348,-0.2791796824802,0.19548167904396516
253392,-0.17077260942376607,0.100129561662233,-0.12788336410788506,-0.23915016889735044,0.11126680478946538
500941,0.16501441256412872,0.018457584562578094,-0.07056593578600914,-0.29198417953783573,0.22141824375182656
354172,-0.08269357684595123,0.03237904791911031,-0.10758382870674109,-0.2666967058428682,0.15911287713612712
254506,0.1808424647130221,0.04643133849262515,-0.054007742386566276,-0.3371368097249795,0.28312906733841325
522553,0.07257019711221624,-0.021663063038648567,-0.07436832351385672,-0.2777306144421686,0.20336229092831193
514945,0.12576752747104863,0.0005246387578417833,-0.06983796279353331,-0.2987963006191602,0.2289583378256269
325811,-0.23613343030568457,0.06134479663782416,-0.12960454459347115,-0.22994228545278894,0.10033774085931779
351782,-0.12228480901044228,0.030110683988066045,-0.11285386793623803,-0.24986444359625712,0.1370105756600191
284552,0.000987276541463123,0.05863654025176812,-0.09529153456406936,-0.26901924405476396,0.1737277094906946
372561,-0.043289342413590004,0.04056695730016674,-0.10558840359742044,-0.28451385537978746,0.17892545178236702
275392,-0.16576042166219665,0.07126463191078106,-0.11807665938577147,-0.23407172112378613,0.11599506173801466
431315,0.031062388137568397,0.09344148809107587,-0.10471885132912558,-0.32806083963965266,0.2233419883105271
356105,0.18371531091100043,0.014600671054768921,-0.05074792655439869,-0.3357774888788544,0.2850295623244557
352979,-0.10647587349537121,0.02728584671082704,-0.10919066662933194,-0.26595123990607705,0.15676057327674514
415730,-0.024154694264326683,0.06612843804579693,-0.1045131014964582,-0.3076164079109805,0.20310330641452232
456557,-0.04066543356295463,0.09379847354651472,-0.12017301558365248,-0.2897003211613989,0.16952730557774642
468521,0.11511295766740347,0.08803655910116115,-0.09711774814056931,-0.3146753142775929,0.21755756613702357
330206,-0.21970283442563357,0.050665696077086625,-0.12609695840114585,-0.2522539932529584,0.12615703485181257
465361,-0.02838521406302922,0.08054086448577172,-0.11500313331449388,-0.27655045238446385,0.16154731906997
504949,0.09531879854021934,0.013245454339703838,-0.07477212762476645,-0.27986849901941757,0.20509637139465112
287327,0.10789856698804745,0.030740880056374556,-0.07142107729920977,-0.31234639914081574,0.240925321841606
487328,0.16640061209350798,0.04158208059190631,-0.07576361604851976,-0.28604648229663254,0.21028286624811277
374154,-0.019809279659396054,0.04059640236659068,-0.10357589439938686,-0.2838783415824827,0.18030244718309585
184144,0.016338575587912095,0.07736257907882077,-0.08004320242379612,-0.28463998229716553,0.20459677987336944
430907,0.06018150348604195,0.08090141227573912,-0.09331522504423291,-0.3312058917050082,0.23789066666077527
507359,0.028531510785008894,0.007164298042288946,-0.08573760194906932,-0.270218092362531,0.1844804904134617
294163,-0.04013721904474021,0.06435457863339535,-0.10395573314397716,-0.2676967830470681,0.16374104990309096
301371,-0.07295616800418134,0.0508123370937371,-0.10421554530882901,-0.2630079259599857,0.15879238065115664
330619,-0.26913799565071006,0.048987672113107616,-0.13263004451472782,-0.24716966024237685,0.11453961572764904
422555,-0.06919607952310843,0.08399477846527757,-0.11876484513002218,-0.28871795452301174,0.16995310939298955
395748,-0.008820644312307821,0.05835019581119856,-0.10426534477248234,-0.28672264552654203,0.1824573007540597
488577,-0.07382580976479391,0.04328164167006929,-0.1126313648130913,-0.27162112883895884,0.15898976402586754
29398,-0.8931647780970775,0.37661368199632195,-0.33574778691292395,-0.22060291216792227,-0.11514487474500168
513763,0.009565957627450232,-9.176169496476899e-05,-0.09197456429291079,-0.28896644754365297,0.19699188325074218
232938,0.049794674291026214,0.063879322775935,-0.08351191324423363,-0.2955406240271128,0.2120287107828792
371354,-0.01824441803264273,0.0386381535584175,-0.10269081977087749,-0.2867559395022959,0.18406511973141837
312120,0.13592838991209633,0.0234249704682105,-0.06740355469892002,-0.32769474070125304,0.26029118600233303
302562,-0.0382534190938603,0.055256601795929526,-0.10172698751443643,-0.263760036974743,0.16203304946030658
491355,0.045561565895310255,0.029605262074659595,-0.08765166935408764,-0.27618830158204283,0.1885366322279552
360516,0.12532153662349343,0.018724040352356516,-0.06594763806614418,-0.336138002616305,0.2701903645501608
220577,-0.1119949834032756,0.11865643373692061,-0.12258431663649791,-0.258965889681104,0.13638157304460613
483755,0.04424966607591335,0.040419230105587546,-0.0930294932871825,-0.2596611678124248,0.1666316745252423
380208,-0.2469849466999776,0.044785453787922785,-0.12992229836201744,-0.25964861377880444,0.12972631541678703
309729,0.10187103604468999,0.02560466597413126,-0.07441949317219923,-0.3118448877462185,0.23742539457401926
292955,-0.006677248789909929,0.053175902785719556,-0.09671737364345713,-0.2722260178520241,0.175508644208567
246170,-0.08328255450015033,0.11449810885865487,-0.12010666196189841,-0.28110859836606183,0.1610019364041634
274299,-0.6281916062647279,0.19674427086660673,-0.19996039032761148,-0.2836635317565622,0.08370314142895074
135756,-0.06858080508434732,0.2237283652167687,-0.14964648289705634,-0.30955091031399345,0.15990442741693714
452516,0.0715356355738536,0.09290399177622456,-0.10069902977156206,-0.32831083201506034,0.22761180224349825
74535,-0.07003368312686385,0.2693292118686817,-0.17667123434788118,-0.3093598189647082,0.13268858461682703
369370,-0.08340784282056805,0.040437176721126095,-0.11099022767954504,-0.2869958182303184,0.17600559055077336
436132,-0.016533635498676782,0.08262097286833789,-0.11246293811707259,-0.2870740628859808,0.1746111247689082
469696,0.20968117547333592,0.060329089594982066,-0.06523890409279373,-0.3378490604436172,0.2726101563508235
279341,0.04852783952351176,0.04383196535044129,-0.08360595168421425,-0.30309497239657185,0.2194890207123576
527762,0.019532845915686867,-0.02594357528259078,-0.08888595067636187,-0.27462052294638734,0.18573457227002543
448981,-0.13340152904534766,0.09136989199844084,-0.13579122633087173,-0.2914407149032624,0.1556494885723907
