,MG_H,MG_FE,C_MG,N_MG,C_N
272965,-0.04078376509244607,0.12951946814613793,-0.08122151302522052,-0.11257276926449516,0.031351256239274664
360976,-0.0775309661034077,0.0893421914112161,-0.0715555413607609,-0.0966930128328668,0.025137471472105904
510527,0.1433558300535189,0.047902369025446145,-0.0994697769192403,0.049236230151171595,-0.1487060070704119
372182,-0.1028672550176712,0.09534860826004056,-0.07848335734726485,-0.11381474889560951,0.035331391548344665
424121,0.16487836285023066,0.07334581840718679,-0.1062884536507833,0.03430666250926401,-0.1405951161600473
72121,0.037255182123197464,0.221961167099744,-0.07473957574516243,-0.18286282884413374,0.1081232530989713
439741,0.07498904130908685,0.07067500082851531,-0.09906250233172362,-0.0034908557413844687,-0.09557164659033915
356557,0.0033529289085231203,0.08644462187206613,-0.0877181532909416,-0.06391654524504216,-0.02380160804589944
106852,0.2681236649762977,0.20624034322459173,-0.07335905327054226,-0.027892034388846576,-0.04546701888169569
342559,-0.006240952426738991,0.08877023351961529,-0.08586512214970078,-0.06622780014412794,-0.019637322005572846
434990,-0.12929500872850871,0.06300748320404356,-0.07262727233920904,-0.10936288037991668,0.036735608040707635
398552,0.022072982231769983,0.07586299890450676,-0.0912329115760204,-0.040569920045459035,-0.05066299153056136
251801,-0.18165511305496432,0.05969648052007978,-0.017463325505390648,-0.1430239744599693,0.12556064895457866
247037,-0.3493404576681501,0.22556267230542376,-0.12250917358361174,-0.27805444168931676,0.15554526810570501
203356,-0.01942700794022919,0.1684980602285695,-0.07884160808125218,-0.12124175379104671,0.04240014570979453
368506,0.21776048633712095,0.08156808752502898,-0.09959486090731641,0.057503519628076455,-0.15709838053539288
195411,-0.2466183484142865,0.1524612412773386,-0.04060251114875815,-0.21447379124674662,0.17387128009798847
475370,-0.04572700763003071,0.06381167994001849,-0.09420259972705874,-0.07357461306478098,-0.02062798666227776
371734,0.09530589775880213,0.07882257268998398,-0.09466523410911316,0.0023818551602356325,-0.0970470892693488
463713,0.20200951902951433,0.07414061689402657,-0.11193193889919215,0.04845214598186623,-0.16038408488105838
393358,-0.00313327466419483,0.07841698293464731,-0.0895626486941639,-0.05707636260451839,-0.03248628608964551
44880,0.04694598352503514,0.2719781808627835,-0.10734318823098199,-0.19908175833640512,0.09173857010542312
362250,-0.38858256884355064,0.15219143615471414,-0.07242744881314017,-0.2561431030645423,0.18371565425140213
435724,0.14892182027757578,0.06991006069979121,-0.10433987613632978,0.026804335528243933,-0.1311442116645737
498156,0.013280382865506809,0.05272554005637338,-0.09546479276485408,-0.0301419640684589,-0.06532282869639518
233317,0.1444195331870292,0.10479608813043503,-0.08101540189227233,-0.012723357485495024,-0.0682920444067773
164546,0.002379933686338678,0.2314798219293054,-0.10195470854547896,-0.18867779930010836,0.0867230907546294
362101,0.2467318140787427,0.0726553201258558,-0.09438852543321641,0.0897247338061972,-0.1841132592394136
346978,-0.08884269317325293,0.10223610180915167,-0.07409075910221831,-0.11071667813417561,0.036625919031957305
405376,-0.07619448975689998,0.08317318891042032,-0.08287024244650239,-0.09299771046131373,0.010127468014811347
308179,-0.0915197656320823,0.10986256060851163,-0.06169797264447266,-0.11456032898916227,0.05286235634468961
207815,-0.2647804187012769,0.19106247483197086,-0.07064213811228703,-0.25590933502778257,0.18526719691549554
369404,-0.19111709376639027,0.06398998674864234,-0.05793706407406152,-0.14737389713728213,0.08943683306322062
519353,0.031204702333164178,0.04824350906355823,-0.09517940677911016,-0.016230408717551104,-0.07894899806155906
339708,0.20039121856890393,0.09789848131487551,-0.10192084629913986,0.03310336379235174,-0.1350242100914916
173337,0.05319737395514728,0.173113312436748,-0.07276700901715165,-0.1033539531670887,0.030586944149937057
507746,0.055216716659319695,0.05388322628326876,-0.1006067255067217,-0.009663688022669543,-0.09094303748405216
442145,0.0577074170506687,0.06710908617152667,-0.09787423434367376,-0.015553313213027588,-0.08232092113064618
247433,-0.329313514472475,0.17305159874660997,-0.06598273877759636,-0.266233748438713,0.20025100966111664
344158,-0.006218861558809915,0.08887277831359777,-0.08680089712154683,-0.06617362916342608,-0.020627267958120754
477728,0.13094879975445647,0.05370966227097211,-0.09939896031273915,0.03526319032163108,-0.13466215063437023
339319,0.16148338018590883,0.08729651223430843,-0.09892927913851372,0.024196096710608794,-0.12312537584912252
451369,-0.03886458989435351,0.07118519383414834,-0.09688686754059087,-0.07100042531325396,-0.02588644222733691
440936,0.09232031590352868,0.06374023694591101,-0.09952911203799775,0.016058760831544713,-0.11558787286954246
436138,0.0834707446557189,0.06895574100135989,-0.09838180908211364,0.001606906870023253,-0.09998871595213689
185691,0.2252917057133186,0.13957089966935995,-0.07993804563590984,0.02557190494966763,-0.10550995058557747
446930,0.11809748420583065,0.05928258872664662,-0.10048291490233342,0.022129643377522365,-0.12261255827985579
236534,0.07448062023279609,0.13553135877752348,-0.08454706872600959,-0.0631069721482793,-0.021440096577730286
335726,0.12303184209294933,0.097221276618092,-0.09870918194855484,-0.007486449010817242,-0.0912227329377376
410623,-0.2646130614548682,0.07541114521778175,-0.0585968727939043,-0.1803042198174749,0.12170734702357061
289402,-0.18768052508226105,0.05218810328247331,-0.031204851379421056,-0.14625102417668548,0.11504617279726442
315324,0.1332562101565903,0.0937234298573348,-0.09795810658688524,0.004198303245670942,-0.10215640983255618
194478,0.27601274188600755,0.12686287737016197,-0.08308990800515445,0.04834179147933604,-0.1314316994844905
360532,0.1045146760315613,0.09137325431015389,-0.09825301094550454,-0.005450783734061659,-0.09280222721144288
299318,0.15114461382462363,0.0984497773149551,-0.09903426542733829,0.0030442793093115594,-0.10207854473664985
192943,0.034401934490750435,0.16985534895958676,-0.08300493132162233,-0.10587595450286702,0.02287102318124469
520151,0.040142752908495234,0.048023380025155146,-0.09839830092665805,-0.011384343636748305,-0.08701395728990974
347393,-0.14396183926248948,0.08714296453765669,-0.06798909130362779,-0.12607639843118804,0.058087307127560245
258902,0.20911650445097776,0.11204869278606011,-0.08925429380601697,0.03485001486278294,-0.12410430866879991
308561,-0.016373521240619533,0.09576987391905839,-0.07523961661793313,-0.07517350687628419,-6.610974164895922e-05
468128,0.13029243769667426,0.055533244766042,-0.09800924742450998,0.03217945601339525,-0.13018870343790523
180526,0.08857741510587609,0.14954950304852066,-0.07256820300844898,-0.05695139769852583,-0.015616805309923144
511355,0.023805041439072742,0.045884090520013195,-0.09497300449414997,-0.020528172830929114,-0.07444483166322084
376525,0.1397471215672792,0.0843065595263113,-0.10230340345913447,0.010269989194117118,-0.11257339265325159
205713,0.14814117978952285,0.14344130913340913,-0.08588625839996003,-0.03045263495012898,-0.05543362344983105
434541,0.07370516469534277,0.07244216239406326,-0.09873083112706268,-0.008349509336091535,-0.09038132179097115
351774,-0.07236598866302867,0.09278221920427203,-0.07608158445697553,-0.10275462983651189,0.026673045379536353
416547,0.05086535846645412,0.07010225307577586,-0.09447550533443252,-0.012971195990673097,-0.08150430934375943
266986,-0.13006915402088526,0.12628668017128453,-0.06223905395147422,-0.1521238279194102,0.08988477396793598
367387,-0.11991945684336001,0.09293597612271091,-0.07211089926334528,-0.12343970191362226,0.05132880265027698
388901,0.25061210716512256,0.07074825838466209,-0.09857771111600114,0.09706097676027486,-0.195638687876276
292620,-0.2695148807081104,0.14093181794308535,-0.0635806243429794,-0.21632521173930447,0.15274458739632507
316556,0.00014502767850015636,0.09451939383339683,-0.07898184551559681,-0.06649683518602234,-0.01248501032957447
446570,-0.04742685736865559,0.07195698569639564,-0.09296117429939313,-0.07085280921078888,-0.022108365088604268
323046,-0.3787984066528918,0.19655505118413052,-0.10698126630493354,-0.2746196442913337,0.16763837798640013
259326,0.11004918830146082,0.1184666716149423,-0.0902248543871863,-0.0198362713675463,-0.07038858301964002
357003,-0.18212501335071066,0.05402335343786743,-0.0530585713963366,-0.13616903787798865,0.08311046648165205
337075,-0.49486040242651047,0.23073845254168018,-0.13716633502082004,-0.3060717922534559,0.16890545723263584
206984,-0.13892715301308262,0.1829901595735322,-0.08811746917221791,-0.21236271121738187,0.12424524204516396
509761,-0.0016307394015997627,0.0511441979166474,-0.09500838411368252,-0.035891030320088814,-0.05911735379359371
485735,0.10170955024455818,0.05688244574368677,-0.10152961294793136,0.01333590593723201,-0.11486551888516337
338938,0.07367339290021137,0.09574146128552434,-0.0932709420797384,-0.024723632376945116,-0.0685473097027933
156097,0.18273867652781706,0.16173217550570715,-0.07228622063483464,-0.024358770054840495,-0.047927450579994146
198441,0.41576333080879874,0.15612538064497444,-0.0755065565782081,0.10983607933151357,-0.18534263590972166
354997,-0.15984297214290888,0.0715394021301175,-0.06865487232069548,-0.1381597998502433,0.06950492752954782
247432,-0.329313514472475,0.17305159874660997,-0.06598273877759636,-0.266233748438713,0.20025100966111664
347305,0.22407981020677684,0.08412876208320541,-0.0968011860167472,0.06599959971564182,-0.16280078573238901
252556,-0.010582642687303469,0.12436716931148273,-0.07571168806948039,-0.0974106731425559,0.021698985073075508
298553,0.012552132489752203,0.10314704709932812,-0.08300116322475228,-0.07010090688654111,-0.012900256338211166
268633,-0.32713610806361954,0.16344848022572206,-0.057383999635228944,-0.27043353148230115,0.2130495318470722
416136,0.08908058105176855,0.07080692458601037,-0.09729209703374411,-0.0002758713436085275,-0.09701622569013559
247034,-0.3395962626751743,0.19157892952428646,-0.09016325464744535,-0.2657194718926259,0.17555621724518056
178959,-0.026027793649916958,0.1599799707778035,-0.06935017228232099,-0.09561754457286968,0.026267372290548693
478570,-0.045645684718821335,0.06375871774776193,-0.09452578026516847,-0.07322270197192166,-0.021303078293246805
508163,-0.011401698168697003,0.055842634585516984,-0.09630815965773687,-0.047743624566179275,-0.048564535091557594
236237,-0.3510085737576228,0.2231231993219181,-0.12042827037678044,-0.274429018551865,0.15400074817508458
428570,-0.04972522035396077,0.07862117027100096,-0.09486163626664318,-0.07835681226878749,-0.01650482399785569
368960,-0.012180354884767958,0.08351096846827524,-0.09209915881933736,-0.06714484184247949,-0.024954316976857877
366546,0.04220833197653487,0.09250560671573074,-0.0992068501222742,-0.04172063740612808,-0.057486212716146116
485725,0.15579521984435948,0.05634104188809558,-0.1038543224080723,0.04519971456516972,-0.14905403697324202
464152,0.027167913393939983,0.06130142111600327,-0.0923186761115016,-0.03188139133068,-0.06043728478082161
385397,-0.15841695333125033,0.07284906171104572,-0.07555606314276,-0.1353927107325188,0.05983664758975879
230602,-0.191851885781692,0.013732593827531475,0.04437478155812705,-0.13266993927205073,0.17704472083017778
510174,-0.0623813234884814,0.0557603406789241,-0.0935937642663779,-0.0793592574437119,-0.014234506822665999
165762,-0.059632107189888366,0.20490330751633928,-0.09049217497568557,-0.19398685773511581,0.10349468275943025
146098,0.16719679923266742,0.18062085918516457,-0.07526632901599073,-0.04413613596908811,-0.03113019304690262
357712,0.18784894200402166,0.08583586905456299,-0.10040638512703214,0.04019764773799259,-0.1406040328650247
500138,0.0879181963364935,0.05347722931782949,-0.10117871473643517,0.017437916641266038,-0.1186166313777012
439759,1.863858417719468e-05,0.07330936895939895,-0.09746679233118066,-0.05245703619674617,-0.04500975613443449
425384,-0.10731092470563598,0.08012972095759362,-0.08191906406000053,-0.10757061243659681,0.025651548376596278
362881,0.33753816276180926,0.06122191375624575,-0.09433946534905288,0.14871777704103817,-0.24305724239009105
443036,-0.32280665981011564,0.09710747280573279,-0.06855962566490259,-0.20757568851229907,0.13901606284739648
521365,-0.019893514801264053,0.056389869824219535,-0.09492501240376773,-0.05531474918164292,-0.03961026322212481
256969,-0.0591384074661423,0.13521692589953704,-0.08130327418877617,-0.12775228435301517,0.046449010164238996
512144,0.06358976327404575,0.050244573600418424,-0.102661688353372,-0.0009274688876679815,-0.10173421946570402
334175,-0.0730754480741054,0.09767105692183173,-0.07411024054970469,-0.10361786107651899,0.0295076205268143
455357,0.010585630142943296,0.061716438409079415,-0.0949863892066221,-0.03672385270944822,-0.05826253649717389
161358,-0.02360617686419856,0.16687931234584738,-0.07939309474694381,-0.07032671785842479,-0.009066376888519023
505744,0.06361617112326956,0.0499889989507175,-0.10090641582426776,-0.00030345488681997324,-0.10060296093744778
186507,0.1627458668806924,0.15881833328602177,-0.08721019444601234,-0.025685353898440844,-0.0615248405475715
188209,-0.23881896291527485,0.14405670155427217,-0.034527374467634736,-0.20262319415022487,0.16809581968259013
395344,0.05357659086660242,0.08129982226433904,-0.0969477361306325,-0.03251097454353967,-0.06443676158709283
401326,0.13301820828480646,0.07580308870820465,-0.10050564071228504,0.015989970869175335,-0.11649561158146038
266936,0.07264297685543934,0.12116049901085249,-0.08817859824577785,-0.04330360770926059,-0.044874990536517265
250203,-0.19040356878092346,0.03355043131401436,0.007995266568579212,-0.14268960408637693,0.15068487065495614
376530,0.11260201122154388,0.08766504318410027,-0.10076949892695225,-0.005634818991405666,-0.09513467993554658
495309,0.22145598461840654,0.07374683403978405,-0.11617794746897621,0.0656158763214097,-0.1817938237903859
512539,0.0870537881100427,0.05458308400801424,-0.1040687107689135,0.015015969032179083,-0.11908467980109258
161771,-0.09392406925761483,0.20230928547992044,-0.07939345320993053,-0.21274560222871275,0.1333521490187822
219753,-0.003177826340649914,0.16324275726729154,-0.08048913953085297,-0.12067880684191543,0.04018966731106245
300973,-0.06935186815498459,0.11232329736540914,-0.07444680453979796,-0.11582995803665588,0.04138315349685792
203263,0.3478061138040196,0.11195932446717169,-0.07516587330151314,0.11493244164885552,-0.19009831495036866
27013,-0.9778096914787514,0.39520129612660326,-0.28610118289785336,-0.39380655439583545,0.1077053714979821
370549,0.03673805910197787,0.08776889514515941,-0.09219014730368547,-0.03942218134156786,-0.05276796596211761
338152,0.016771053281435622,0.09173973779432144,-0.09139055953724864,-0.0638207778614828,-0.027569781675765855
274891,0.2655083123420186,0.09564486002939365,-0.09036039795930065,0.07173619399540004,-0.1620965919547007
