,MG_H,MG_FE,C_MG,N_MG,C_N
280254,-0.412337359372222,0.13801982823714926,-0.06765144075984503,-0.2779314317871104,0.21027999102726536
452595,-0.14774875995903922,0.06014439515477432,-0.0688270511507992,-0.1124101770418254,0.0435831258910262
299309,0.1893423666841491,0.10063666166183483,-0.11032140364733412,0.03222887376128292,-0.14255027740861703
73907,-1.0098481829239527,0.4497789761253461,-0.31448918465342035,-0.40051561009807624,0.08602642544465589
513782,-0.09910918944339381,0.061435126715728594,-0.08709927825659702,-0.09508987043981967,0.00799059218322265
464133,0.10392024438305468,0.054881110444727745,-0.10528452387331202,0.02186062132779508,-0.1271451452011071
262873,0.33424551920968143,0.08939577860717798,-0.12302912902537941,0.12179471373603495,-0.24482384276141436
144615,-0.2966192214547585,0.18274767768648736,-0.05466568617668782,-0.2779305550980349,0.22326486892134706
286078,0.3156935892839261,0.08501520400145554,-0.12596994894345032,0.11325257337754324,-0.23922252232099356
445322,0.1513173185546591,0.06915368820642935,-0.11603278783272364,0.029086187434455346,-0.14511897526717898
392571,-0.05519666056665513,0.07021995056838037,-0.07998767124783254,-0.08268016179596521,0.00269249054813267
189316,0.1243813625878621,0.14782133146290996,-0.08219208659562235,-0.029766405267874718,-0.05242568132774764
463319,0.1709100461028232,0.06257949077276843,-0.12018630457371617,0.03699971473589467,-0.15718601930961085
398163,-0.024653539455003804,0.0790416079867887,-0.0856633448009931,-0.07138702709620157,-0.014276317704791527
364087,0.30850274324166854,0.05356628236580896,-0.1320030223970754,0.14238954534920162,-0.274392567746277
293722,0.13159967339769282,0.09590503014074873,-0.09968445711548438,0.003721119294531783,-0.10340557641001616
251274,0.31472995898590816,0.09836067429052608,-0.1195132524500761,0.09047698644334973,-0.20999023889342583
257683,0.28924050261111034,0.08877347704334604,-0.1185117689806392,0.09596184216598702,-0.21447361114662622
434981,-0.09391864726006215,0.08146559060562238,-0.08542883948409487,-0.09636069361299639,0.01093185412890152
447773,-0.06258511841848838,0.06947134824654941,-0.08800666028057363,-0.08814421784955234,0.00013755756897870786
381758,-0.008824959481233508,0.08112590678699062,-0.08763144356682946,-0.0654801200811774,-0.02215132348565206
492970,-0.05046293567979135,0.058472228278724225,-0.09154361034595049,-0.07269109318947486,-0.018852517156475623
308148,0.026294836473645986,0.09939151523312989,-0.08814331350819034,-0.0513331619719423,-0.03681015153624804
440977,-0.07749088985680061,0.07494615884608985,-0.08781097857856635,-0.08715016532595071,-0.000660813252615633
421745,0.05124360947715876,0.07119018207740074,-0.09992441103925453,-0.020679033467548343,-0.07924537757170619
450105,0.2343925153001537,0.058577182597422034,-0.1272597559503393,0.07905041196517648,-0.2063101679155158
334516,0.16144054121562865,0.08748332571025524,-0.10646186632352873,0.01593097185680284,-0.12239283818033157
450160,-0.010209967351977217,0.06385264728442505,-0.08994171905819308,-0.0486010963670977,-0.04134062269109537
466649,-0.3697189497450947,0.08945191450840922,-0.06465216421329761,-0.22640375765179171,0.1617515934384941
318136,0.07580571169055761,0.08602832366752389,-0.0893140863697577,-0.02222881345708324,-0.06708527291267445
196127,0.08412331312769138,0.1796912772723721,-0.09548822195419068,-0.07514491128908903,-0.02034331066510165
437431,-0.2958239540532045,0.0819676474482417,-0.051386172971061184,-0.1871870869691286,0.13580091399806743
315817,-0.2501825844126743,0.13491055738892072,-0.056600741227137374,-0.2059081417571444,0.14930740053000702
399722,0.1481452034770425,0.0713492964565826,-0.10941898444723883,0.023812697097393504,-0.13323168154463233
252688,-0.5737913493991177,0.3147163709308477,-0.18177070977057586,-0.3552807223693476,0.17351001259877175
480556,0.006784529675721572,0.05432437226213411,-0.09460662290846769,-0.033254420928289376,-0.061352201980178316
156555,-0.02440769681702135,0.17865473090301762,-0.06630763411171912,-0.13807503394809112,0.071767399836372
336609,-0.2138449368626804,0.10786513819737631,-0.05035053926464683,-0.17320307651276418,0.12285253724811734
378137,0.08176057625401338,0.08191378466194214,-0.10228029928811104,-0.004890603207452673,-0.09738969608065837
204153,-0.004930115140777129,0.15136121009039707,-0.07306440629034901,-0.11067958922419768,0.037615182933848676
527359,0.0024891237956611786,0.04485028738201897,-0.09750347172322266,-0.028393520972884334,-0.06910995075033832
234542,0.04059399239716956,0.1260679853157344,-0.07672016277760005,-0.07062491963327991,-0.006095243144320139
271311,0.17465600533605444,0.11112831607775855,-0.10553923023349096,0.015616893559768502,-0.12115612379325946
87749,-0.0845796105113605,0.33893323625867783,-0.1432703057652318,-0.33413017881321033,0.1908598730479785
170941,0.03574275552505318,0.1651560837537975,-0.0688234508499918,-0.10597962141391967,0.03715617056392788
465343,0.06382275579093669,0.05393724939366022,-0.09760204951386313,1.0563292636170396e-05,-0.0976126128064993
511376,-0.07402293293002535,0.05392546600731399,-0.08677021216671696,-0.08384958444559945,-0.002920627721117508
517779,-0.08242286545737211,0.05476616445547018,-0.0863287130662241,-0.08185766212169428,-0.00447105094452982
274964,-0.042246377137398664,0.11029881154449535,-0.07116062157740455,-0.1045641436978121,0.03340352212040755
412112,0.19270720131783894,0.07086219110752771,-0.11949213891390816,0.05139512152346762,-0.1708872604373758
450496,0.2751422783136421,0.04334286820641009,-0.1325102558451375,0.124822809811102,-0.2573330656562395
466582,-0.10122550063324548,0.07835459533466799,-0.08687331582164162,-0.10354680307239864,0.016673487250757013
303732,0.08836029619825786,0.10354107432627367,-0.0974999795306055,-0.028687356420023104,-0.06881262311058241
318495,0.2592123737525781,0.07290248191187337,-0.11631899275016766,0.09859013699884284,-0.2149091297490105
452119,0.1689308755927163,0.06419345700866579,-0.11821646721024143,0.03247059682900713,-0.15068706403924856
217356,-0.020272469772757245,0.1482107751172736,-0.07426759331457768,-0.11954073707851466,0.045273143763936985
152159,-0.045151650809355036,0.21149789023279766,-0.09235059496241585,-0.17040302547229355,0.0780524305098777
522544,0.05776434410561301,0.04801213789765228,-0.10737163959496418,-0.002763554267300676,-0.10460808532766351
359004,-0.19638322670012023,0.09932130291686789,-0.05599992190643796,-0.1605226334210982,0.10452271151466025
303331,0.09700498147364783,0.10355918098310816,-0.09987878811644431,-0.025286042307593667,-0.07459274580885064
140099,0.15797870944993145,0.17685574935076917,-0.07798576049485097,-0.05348512541170301,-0.024500635083147954
334646,-0.37164175606297956,0.14077782658944604,-0.07341888428199517,-0.2554230722528814,0.18200418797088624
178947,0.008261467089223883,0.16538452796252512,-0.06125124625998096,-0.13581069998846487,0.07455945372848392
415727,0.13219599254597675,0.06824009453845561,-0.10703632871549652,0.021663283628069796,-0.1286996123435663
397345,0.05125246566026468,0.0716141119035049,-0.09741213058527048,-0.02042980885340994,-0.07698232173186054
436518,0.16769253844018603,0.0675403443719604,-0.11900176608038715,0.03341039502944476,-0.1524121611098319
170170,-0.09457168277597931,0.20870263752153279,-0.08853738209789976,-0.21421692010323856,0.12567953800533882
104960,-0.10751014747454693,0.38206372950753653,-0.19308099091601463,-0.3322526542382013,0.1391716633221866
459006,-0.19847696960877384,0.079782372485703,-0.07028811602904436,-0.14477558495728762,0.07448746892824326
488175,-0.06697668685204566,0.06271565315905206,-0.0905087394067228,-0.07904439105616726,-0.011464348350555542
301299,0.2372114738763852,0.0838852219456811,-0.11485937044468428,0.06893692496690157,-0.18379629541158585
432082,0.345181784192025,0.02635224743404596,-0.14168654899873417,0.18248634727884522,-0.3241728962775794
68540,-0.0907195869221274,0.25926174741862673,-0.1291108328167322,-0.274251403890123,0.1451405710733908
58135,-0.10720422174307416,0.33616506219752157,-0.16346759581786297,-0.30765692807824824,0.14418933226038527
309754,0.0032421851306543123,0.0887719268303243,-0.0778734916436992,-0.05613184331353907,-0.021741648330160124
461370,-0.05379344615721714,0.06879408710014777,-0.09248669283144519,-0.08132968792682325,-0.011157004904621931
482958,-0.0007802775748619828,0.05529021735954616,-0.09415735308903758,-0.039994100856214916,-0.05416325223282267
317844,-0.36620964092837155,0.14643918176577614,-0.07073826933345367,-0.26283697938055123,0.19209871004709755
104550,-0.06143725911622883,0.3032744892831148,-0.1253061045571814,-0.27544421723123885,0.15013811267405744
204126,0.08877181174917656,0.16746046352496943,-0.09473665832014891,-0.05794312493531449,-0.03679353338483442
408943,0.05807012525044841,0.0704565103088047,-0.09646363984705975,-0.02231536784254142,-0.07414827200451832
297020,-0.27001884119291664,0.13682084308703363,-0.05207507830935748,-0.22456846780640555,0.17249338949704807
216108,0.16434316498878312,0.1365123808499409,-0.09261776148891546,-0.009425392195166193,-0.08319236929374926
437351,0.027380739500919342,0.0657168748569055,-0.09682366231778192,-0.03842376359983008,-0.05839989871795184
287031,-0.3132004814014967,0.19808115909963653,-0.08976113160753002,-0.24838792694861567,0.15862679534108565
259300,0.21488023027687558,0.1030718953844386,-0.1052363436491547,0.04805930463409197,-0.15329564828324665
424559,-0.005544258591019368,0.06872082871419281,-0.09045648275461192,-0.05554851673696349,-0.03490796601764843
64934,-0.06792633762477583,0.3018113117127747,-0.13175392955534976,-0.2576403258408792,0.12588639628552944
287767,-0.04583924458818515,0.09334833730186487,-0.0661905697400072,-0.08863932384192569,0.022448754101918475
165358,-0.036004609815629876,0.1702111758769918,-0.07162861300245217,-0.13141069421327345,0.05978208121082129
426111,0.20239877562553113,0.06331914391623708,-0.12073465475799103,0.055884267599762644,-0.17661892235775367
259431,-0.3166182052648432,0.2034894658859273,-0.09751926825361457,-0.250013090554991,0.15249382230137642
464607,-0.19823298961313185,0.0798321608870412,-0.07233073418586211,-0.14409029879864627,0.07175956461278415
304112,0.17462802541353667,0.09359125030807652,-0.10659239652647384,0.030840745847432655,-0.1374331423739065
363729,0.11669892493222993,0.07418537744275043,-0.10047781571743088,0.0058296210163236994,-0.10630743673375458
496536,0.09286864255502339,0.045058163221400535,-0.10005161922199707,0.028202329671951534,-0.1282539488939486
254170,-0.06774230949334287,0.11836135707199111,-0.061099004405267526,-0.11863528653851838,0.05753628213325085
375732,0.09614744621759207,0.07691551394550016,-0.10020751223755141,-0.006597506627104732,-0.09361000561044668
158558,-0.039875878427403776,0.18885752839949493,-0.0815838267901274,-0.1485111938923116,0.0669273671021842
465801,-0.17278756307563697,0.06486228677730604,-0.06812969955528658,-0.12969455895967513,0.06156485940438855
420200,-0.1760700984803009,0.07692872673321319,-0.06367549947723658,-0.13953654287074732,0.07586104339351074
448528,0.1283784886679897,0.06026169136468866,-0.10653193610108608,0.036351304344133945,-0.14288324044522002
438910,0.20419840694352367,0.06307131728338614,-0.12205287388372013,0.06054050464285085,-0.18259337852657098
288585,-0.11993656448231457,0.11444581620297947,-0.04724612304680009,-0.13299941020808545,0.08575328716128536
508542,0.06585969398939898,0.04702990267609619,-0.10340126576808925,0.004488835373185576,-0.10789010114127483
427761,-0.01352909482480168,0.07180514768210962,-0.09134322392592382,-0.05975003327662784,-0.031593190649295985
244639,-0.3499890050956757,0.15374080491468495,-0.06852720953512864,-0.24353194361636615,0.1750047340812375
358134,0.0878419232499299,0.08124554753589261,-0.09771254401814816,-0.0063475730932956165,-0.09136497092485255
346567,-0.041673375601977355,0.07782114317469951,-0.07272968876765777,-0.07324103403822044,0.0005113452705626659
377722,0.14492476658738385,0.07729950725301897,-0.1093580079435592,0.017061760522310565,-0.12641976846586978
160074,0.2624699135233088,0.14706325296914635,-0.08709349739199237,0.033887265328438665,-0.12098076272043104
289709,0.18677031135498373,0.10272414982335888,-0.10730974676424063,0.025384902810867305,-0.13269464957510793
382911,0.19568645326715164,0.07028690208056801,-0.11741784650813337,0.047233780316711826,-0.1646516268248452
434132,0.1016910062065966,0.0609350795403215,-0.10256101809518571,0.014736895327143076,-0.11729791342232879
448119,0.16852919962904703,0.06584453227362594,-0.11816320844698325,0.03174941324510505,-0.1499126216920883
451377,-0.07711854145160667,0.07141258091213916,-0.08705577871351385,-0.08769838869934958,0.0006426099858357348
473780,-0.09189532426727014,0.06943034305243236,-0.08572380252668606,-0.09018129406386714,0.004457491537181085
152525,0.07904204650892845,0.17839720725740066,-0.07705381858585804,-0.08274831374562067,0.0056944951597626275
274498,0.22758412113436985,0.09284479055615652,-0.11151795077556756,0.062396983734307104,-0.17391493450987466
318146,0.03508052259606465,0.0996947378007342,-0.0916356831884508,-0.04818906559363417,-0.04344661759481663
272169,-0.05655123725995112,0.09566387643473373,-0.05909820900363834,-0.1009026487648716,0.041804439761233256
255394,-0.16622437460396264,0.1468242824127157,-0.05613319008375958,-0.1692452163691894,0.11311202628542982
446538,0.0785976938740852,0.05975758660124512,-0.10062834202589378,0.004740509564854653,-0.10536885159074844
358618,-0.2524271170397549,0.09607902282263325,-0.04482115516643703,-0.1845082505744018,0.13968709540796476
116111,0.09733189797242359,0.23388785630016898,-0.09698754331278127,-0.117130741561381,0.02014319824859973
203297,0.2065873929584273,0.13300145492526277,-0.09737032227134002,0.01750320719634499,-0.114873529467685
72543,-0.07981028420505722,0.29314158142129954,-0.1620267438201729,-0.2521946978508813,0.09016795403070835
187447,-0.40910467052212673,0.24098560821524206,-0.14526236942686233,-0.2994725006637686,0.1542101312369063
502160,-0.008041261149825795,0.05305558954330246,-0.08974858273736432,-0.037226763064132085,-0.05252181967323223
30616,-0.9235449653087116,0.39053021810926425,-0.2897799948566011,-0.39649218958668286,0.10671219473008176
500551,0.033216834209388084,0.048858408203528506,-0.1011779772660345,-0.018626703916519403,-0.0825512733495151
509748,0.04238585152500764,0.044451128257525105,-0.10048465019191909,-0.011149952501122436,-0.08933469769079665
390602,-0.18640899531273442,0.0909489207176779,-0.06394245276640026,-0.15283106736509283,0.08888861459869257
338207,-0.20612753740123543,0.10939598635984712,-0.050722256379646086,-0.1641898610267765,0.1134676046471304
466561,-0.009289070918836132,0.05863851292499671,-0.08730683628737834,-0.04370672997731136,-0.043600106310066986
394546,0.04258962213318026,0.07211444386059354,-0.0961983554806346,-0.023326064793515455,-0.07287229068711915
439014,-0.23142352271859234,0.07543376461353801,-0.06163459891472556,-0.1595575202118953,0.09792292129716973
